step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.621599,1.331541,0.010548,0.000000,0.000000,0.000000,0.360000,0.340000,1.000000,0.200000,0.200000,0.000000
1,-1.621599,1.331541,0.010548,0.014000,0.000000,0.000000,0.360000,0.340000,1.000000,0.000000,0.200000,0.014000
2,-1.621459,1.331542,0.010548,0.012923,0.005314,0.227281,0.360000,0.340000,1.000000,0.200000,0.400000,0.012923
3,-1.621330,1.331597,0.012821,0.029923,0.003072,-0.311246,0.360000,0.340000,1.000000,0.000000,0.400000,0.029923
4,-1.621031,1.331631,0.009708,0.026284,0.004278,0.419448,0.360000,0.340000,1.000000,0.200000,0.400000,0.026284
5,-1.620769,1.331677,0.013903,0.042060,0.007121,-0.104398,0.360000,0.340000,1.000000,0.000000,0.400000,0.042060
6,-1.620349,1.331754,0.012859,0.039262,0.007612,0.477154,0.360000,0.340000,1.000000,0.200000,0.400000,0.039262
7,-1.619958,1.331835,0.017630,0.054463,0.010206,0.089921,0.360000,0.340000,1.000000,0.200000,0.400000,0.054463
8,-1.619415,1.331947,0.018529,0.066624,0.010472,0.474215,0.360000,0.340000,1.000000,0.200000,0.400000,0.066624
9,-1.618751,1.332064,0.023272,0.080060,0.014158,0.412094,0.360000,0.340000,1.000000,0.200000,0.400000,0.080060
10,-1.617954,1.332224,0.027392,0.093121,0.015947,0.524585,0.360000,0.340000,1.000000,0.200000,0.400000,0.093121
11,-1.617027,1.332409,0.032638,0.106293,0.018114,0.592365,0.360000,0.340000,1.000000,0.200000,0.400000,0.106293
12,-1.615971,1.332624,0.038562,0.119462,0.020163,0.664724,0.360000,0.340000,1.000000,0.200000,0.400000,0.119462
13,-1.614785,1.332872,0.045209,0.132639,0.022138,0.736772,0.360000,0.340000,1.000000,0.200000,0.400000,0.132639
14,-1.613470,1.333153,0.052577,0.145822,0.024035,0.808438,0.360000,0.340000,1.000000,0.200000,0.400000,0.145822
15,-1.612026,1.333470,0.060661,0.159012,0.025846,0.879684,0.360000,0.340000,1.000000,0.200000,0.400000,0.159012
16,-1.610455,1.333824,0.069458,0.172209,0.027564,0.950472,0.360000,0.340000,1.000000,0.200000,0.400000,0.172209
17,-1.608756,1.334219,0.078963,0.185411,0.029181,1.020761,0.340000,0.340000,1.000000,0.200000,0.400000,0.185411
18,-1.606931,1.334656,0.089170,0.198618,0.030690,1.090511,0.340000,0.340000,1.000000,0.400000,0.600000,0.198618
19,-1.604980,1.335138,0.100076,0.222959,0.035266,1.295771,0.340000,0.340000,1.000000,0.400000,0.600000,0.222959
20,-1.602797,1.335712,0.113033,0.247516,0.039213,1.483756,0.340000,0.340000,1.000000,0.400000,0.600000,0.247516
21,-1.600381,1.336381,0.127871,0.272238,0.042508,1.659760,0.340000,0.340000,1.000000,0.400000,0.600000,0.272238
22,-1.597735,1.337150,0.144468,0.297089,0.045135,1.826372,0.340000,0.340000,1.000000,0.400000,0.600000,0.297089
23,-1.594861,1.338024,0.162732,0.322036,0.047078,1.984937,0.340000,0.380000,1.000000,0.200000,0.600000,0.322036
24,-1.591759,1.339010,0.182582,0.333052,0.048314,2.136154,0.320000,0.360000,1.000000,0.200000,0.600000,0.333052
25,-1.588572,1.340090,0.203943,0.344212,0.049056,2.270087,0.320000,0.360000,1.000000,0.200000,0.600000,0.344212
26,-1.585300,1.341268,0.226644,0.355473,0.049331,2.389954,0.320000,0.360000,0.980000,0.200000,0.600000,0.355473
27,-1.581947,1.342547,0.250543,0.366799,0.049165,2.498177,0.320000,0.400000,0.940000,0.600000,0.400000,0.366799
28,-1.578516,1.343933,0.275525,0.409073,0.045165,2.450623,0.320000,0.400000,0.900000,0.600000,0.200000,0.409073
29,-1.574702,1.345480,0.300031,0.452629,0.035690,2.214865,0.320000,0.400000,0.880000,0.600000,0.200000,0.452629
30,-1.570483,1.347159,0.322180,0.495509,0.027839,2.061094,0.300000,0.500000,0.840000,0.600000,-0.200000,0.495509
31,-1.565871,1.348992,0.342791,0.536474,0.012447,1.597050,0.300000,1.000000,0.820000,0.600000,0.600000,0.536474
32,-1.560861,1.350912,0.358762,0.573648,0.013658,1.789385,0.300000,1.000000,0.800000,0.800000,0.400000,0.573648
33,-1.555537,1.353054,0.376655,0.627166,0.012369,1.936090,0.300000,1.000000,0.780000,0.800000,0.400000,0.627166
34,-1.549751,1.355476,0.396016,0.680646,0.009358,2.081205,0.300000,1.000000,0.780000,0.800000,0.600000,0.680646
35,-1.543507,1.358188,0.416828,0.731780,0.005364,2.257309,0.280000,1.000000,0.760000,0.800000,0.600000,0.731780
36,-1.536838,1.361200,0.439401,0.782817,-0.000747,2.424199,0.280000,1.000000,0.740000,0.600000,0.600000,0.782817
37,-1.529750,1.364523,0.463643,0.819685,-0.009040,2.580688,0.320000,1.000000,0.720000,0.600000,0.600000,0.819685
38,-1.522378,1.368108,0.489450,0.856310,-0.019158,2.723264,0.320000,1.000000,0.680000,0.600000,0.400000,0.856310
39,-1.514730,1.371965,0.516683,0.894801,-0.031643,2.828363,0.300000,1.000000,0.660000,0.600000,0.400000,0.894801
40,-1.506794,1.376110,0.544967,0.932853,-0.045675,2.925136,0.300000,0.980000,0.660000,0.600000,0.400000,0.932853
41,-1.498580,1.380555,0.574218,0.970397,-0.061255,3.013961,0.340000,0.920000,0.640000,0.600000,0.400000,0.970397
42,-1.490100,1.385312,0.604358,1.007366,-0.078377,3.095223,0.340000,0.880000,0.620000,0.600000,0.400000,1.007366
43,-1.481365,1.390391,0.635310,1.043692,-0.097030,3.169324,0.420000,0.840000,0.600000,0.600000,0.200000,1.043692
44,-1.472389,1.395804,0.667003,1.081427,-0.119393,3.142732,1.000000,0.800000,0.580000,0.600000,-0.400000,1.081427
