-1.78e+02,-1.01e+02,5.30e+01,2.40e+01
-1.77e+02,-1.00e+02,6.00e+01,2.70e+01
-1.78e+02,-9.77e+01,5.20e+01,2.40e+01
-1.77e+02,-1.00e+02,5.30e+01,2.40e+01
-1.78e+02,-9.87e+01,5.40e+01,2.40e+01
-1.78e+02,-1.01e+02,5.50e+01,2.50e+01
-1.75e+02,-9.83e+01,5.20e+01,2.40e+01
-1.75e+02,-1.02e+02,5.30e+01,2.40e+01
-1.78e+02,-1.00e+02,5.40e+01,2.40e+01
-1.78e+02,-9.99e+01,5.80e+01,2.60e+01
-1.79e+02,-9.99e+01,5.20e+01,2.40e+01
-1.78e+02,-9.67e+01,5.20e+01,2.40e+01
-1.79e+02,-9.93e+01,5.30e+01,2.50e+01
-1.78e+02,-9.98e+01,5.30e+01,2.40e+01
-1.75e+02,-1.01e+02,5.20e+01,2.40e+01
-1.73e+02,-1.03e+02,5.60e+01,2.50e+01
-1.77e+02,-9.82e+01,5.80e+01,2.60e+01
-1.77e+02,-9.81e+01,5.30e+01,2.40e+01
-1.77e+02,-1.01e+02,5.70e+01,2.50e+01
-1.71e+02,-1.01e+02,5.40e+01,2.40e+01
-1.76e+02,-9.93e+01,5.30e+01,2.40e+01
-1.75e+02,-1.02e+02,5.60e+01,2.50e+01
-1.79e+02,-1.04e+02,5.40e+01,2.40e+01
-1.75e+02,-9.93e+01,5.30e+01,2.40e+01
-1.76e+02,-1.01e+02,5.50e+01,2.40e+01
-1.75e+02,-9.96e+01,5.20e+01,2.40e+01
-1.79e+02,-9.91e+01,5.40e+01,2.50e+01
-1.78e+02,-1.00e+02,5.30e+01,2.40e+01
-1.80e+02,-1.01e+02,5.40e+01,2.40e+01
-1.77e+02,-9.81e+01,5.40e+01,2.50e+01
-1.76e+02,-1.00e+02,5.60e+01,2.50e+01
-1.77e+02,-9.87e+01,5.50e+01,2.50e+01
-1.80e+02,-1.20e+02,5.30e+01,2.40e+01
-1.71e+02,-9.84e+01,5.30e+01,2.40e+01
-1.98e+02,-1.96e+02,5.30e+01,2.40e+01
-1.78e+02,-9.92e+01,5.30e+01,2.40e+01
-1.97e+02,-1.94e+02,5.80e+01,2.60e+01
-1.90e+02,-1.57e+02,5.30e+01,2.40e+01
-1.74e+02,-1.01e+02,5.20e+01,2.40e+01
-1.77e+02,-9.97e+01,5.40e+01,2.40e+01
-1.74e+02,-9.81e+01,5.30e+01,2.40e+01
-1.78e+02,-1.01e+02,5.20e+01,2.40e+01
-1.72e+02,-9.74e+01,5.30e+01,2.40e+01
-1.77e+02,-1.03e+02,5.20e+01,2.40e+01
-1.78e+02,-9.86e+01,5.30e+01,2.50e+01
-1.79e+02,-9.83e+01,5.40e+01,2.40e+01
-1.72e+02,-1.01e+02,5.30e+01,2.40e+01
-1.96e+02,-1.95e+02,5.50e+01,2.50e+01
-1.72e+02,-9.80e+01,5.40e+01,2.40e+01
-1.78e+02,-9.85e+01,5.30e+01,2.40e+01
-1.75e+02,-1.02e+02,5.40e+01,2.40e+01
-1.74e+02,-1.00e+02,5.20e+01,2.40e+01
-1.76e+02,-9.90e+01,5.40e+01,2.50e+01
-1.75e+02,-9.88e+01,5.50e+01,2.50e+01
-1.77e+02,-1.01e+02,5.90e+01,2.60e+01
-1.97e+02,-1.95e+02,5.20e+01,2.40e+01
-1.98e+02,-1.96e+02,5.30e+01,2.40e+01
-1.77e+02,-9.92e+01,5.30e+01,2.50e+01
-1.74e+02,-9.84e+01,5.60e+01,2.50e+01
-1.76e+02,-9.85e+01,5.20e+01,2.40e+01
-1.75e+02,-9.88e+01,5.30e+01,2.40e+01
-1.92e+02,-1.77e+02,5.40e+01,2.50e+01
-1.79e+02,-1.00e+02,5.40e+01,2.40e+01
-1.75e+02,-9.91e+01,5.40e+01,2.60e+01
-1.91e+02,-1.61e+02,5.20e+01,2.40e+01
-1.97e+02,-1.96e+02,5.90e+01,2.70e+01
-1.93e+02,-1.72e+02,5.40e+01,2.40e+01
-1.74e+02,-1.02e+02,5.20e+01,2.40e+01
-1.76e+02,-9.64e+01,5.20e+01,2.40e+01
-1.76e+02,-9.75e+01,5.90e+01,2.60e+01
-1.78e+02,-9.66e+01,6.00e+01,2.70e+01
-1.78e+02,-9.66e+01,5.50e+01,2.40e+01
-1.75e+02,-9.72e+01,5.60e+01,2.50e+01
-1.77e+02,-1.35e+02,5.40e+01,2.40e+01
-1.75e+02,-9.95e+01,5.20e+01,2.40e+01
-1.75e+02,-1.00e+02,5.30e+01,2.40e+01
-1.78e+02,-9.91e+01,5.50e+01,2.40e+01
-1.77e+02,-9.86e+01,5.30e+01,2.40e+01
-1.79e+02,-9.88e+01,5.20e+01,2.40e+01
-1.76e+02,-9.79e+01,5.40e+01,2.50e+01
-1.77e+02,-1.01e+02,5.50e+01,2.50e+01
-1.75e+02,-1.01e+02,5.90e+01,2.60e+01
-1.76e+02,-9.98e+01,5.30e+01,2.40e+01
-1.75e+02,-9.83e+01,5.30e+01,2.40e+01
-1.75e+02,-9.86e+01,5.30e+01,2.40e+01
-1.75e+02,-9.91e+01,5.70e+01,2.60e+01
-1.74e+02,-1.00e+02,5.50e+01,2.50e+01
-1.72e+02,-1.01e+02,5.30e+01,2.40e+01
-1.76e+02,-1.00e+02,5.80e+01,2.60e+01
-1.76e+02,-9.85e+01,5.40e+01,2.40e+01
-1.78e+02,-1.01e+02,5.90e+01,2.60e+01
-1.77e+02,-1.02e+02,5.30e+01,2.40e+01
-1.94e+02,-1.85e+02,5.40e+01,2.50e+01
-1.78e+02,-9.84e+01,5.20e+01,2.40e+01
-1.78e+02,-9.86e+01,5.20e+01,2.40e+01
-1.88e+02,-1.48e+02,5.30e+01,2.40e+01
-1.73e+02,-9.92e+01,6.00e+01,2.70e+01
-1.78e+02,-9.93e+01,5.40e+01,2.40e+01
-1.78e+02,-1.01e+02,5.80e+01,2.60e+01
-1.77e+02,-9.77e+01,5.40e+01,2.50e+01
-1.77e+02,-1.01e+02,5.20e+01,2.40e+01
-1.73e+02,-1.00e+02,5.50e+01,2.50e+01
