-1.77e+02,-1.16e+02,1.30e+01,1.10e+01
-1.79e+02,-1.00e+02,1.70e+01,1.20e+01
-1.77e+02,-1.02e+02,1.70e+01,1.10e+01
-1.77e+02,-9.90e+01,2.10e+01,1.30e+01
-1.76e+02,-1.01e+02,1.70e+01,1.10e+01
-1.75e+02,-9.92e+01,1.20e+01,1.00e+01
-1.77e+02,-1.00e+02,2.40e+01,1.30e+01
-1.74e+02,-9.91e+01,2.40e+01,1.30e+01
-1.77e+02,-1.01e+02,1.70e+01,1.10e+01
-1.83e+02,-1.35e+02,1.20e+01,1.00e+01
-1.74e+02,-1.00e+02,2.40e+01,1.30e+01
-1.75e+02,-9.93e+01,1.70e+01,1.10e+01
-1.76e+02,-1.01e+02,1.30e+01,1.10e+01
-1.80e+02,-1.17e+02,1.30e+01,1.00e+01
-1.76e+02,-1.04e+02,2.10e+01,1.30e+01
-1.76e+02,-1.00e+02,1.80e+01,1.20e+01
-1.82e+02,-1.22e+02,1.40e+01,1.00e+01
-1.75e+02,-1.19e+02,1.50e+01,1.20e+01
-1.75e+02,-9.91e+01,1.70e+01,1.10e+01
-1.79e+02,-1.02e+02,1.70e+01,1.10e+01
-1.97e+02,-1.95e+02,1.80e+01,1.30e+01
-1.78e+02,-9.94e+01,2.40e+01,1.30e+01
-1.77e+02,-9.94e+01,1.70e+01,1.10e+01
-1.79e+02,-1.01e+02,1.80e+01,1.20e+01
-1.91e+02,-1.66e+02,2.40e+01,1.30e+01
-1.96e+02,-1.91e+02,1.30e+01,1.10e+01
-1.79e+02,-1.03e+02,2.40e+01,1.30e+01
-1.93e+02,-1.83e+02,1.30e+01,1.00e+01
-1.73e+02,-1.02e+02,1.70e+01,1.20e+01
-1.86e+02,-1.53e+02,1.30e+01,1.00e+01
-1.76e+02,-9.86e+01,1.90e+01,1.20e+01
-1.76e+02,-1.00e+02,1.80e+01,1.10e+01
-2.00e+02,-2.00e+02,1.70e+01,1.10e+01
-1.80e+02,-1.00e+02,2.40e+01,1.30e+01
-1.96e+02,-1.95e+02,1.30e+01,1.10e+01
-1.77e+02,-1.04e+02,2.50e+01,1.30e+01
-1.97e+02,-1.95e+02,1.80e+01,1.20e+01
-1.96e+02,-1.88e+02,1.30e+01,1.10e+01
-1.97e+02,-1.96e+02,2.10e+01,1.30e+01
-1.77e+02,-1.02e+02,1.70e+01,1.10e+01
-1.78e+02,-1.02e+02,1.70e+01,1.10e+01
-1.81e+02,-9.95e+01,1.30e+01,1.10e+01
-1.76e+02,-1.01e+02,1.60e+01,1.10e+01
-1.79e+02,-9.95e+01,2.50e+01,1.30e+01
-1.79e+02,-1.03e+02,2.10e+01,1.30e+01
-1.77e+02,-9.46e+01,1.70e+01,1.20e+01
-1.76e+02,-9.95e+01,1.70e+01,1.20e+01
-1.75e+02,-1.01e+02,1.70e+01,1.10e+01
-1.84e+02,-1.36e+02,1.70e+01,1.20e+01
-1.75e+02,-1.03e+02,1.70e+01,1.10e+01
-1.95e+02,-1.89e+02,2.10e+01,1.40e+01
-1.75e+02,-1.02e+02,2.10e+01,1.30e+01
-1.97e+02,-1.96e+02,1.70e+01,1.20e+01
-1.76e+02,-1.04e+02,2.10e+01,1.30e+01
-1.80e+02,-1.04e+02,1.80e+01,1.30e+01
-1.88e+02,-1.50e+02,1.30e+01,1.10e+01
-1.94e+02,-1.77e+02,1.70e+01,1.20e+01
-1.78e+02,-1.00e+02,1.80e+01,1.10e+01
-1.77e+02,-9.90e+01,1.80e+01,1.20e+01
-1.78e+02,-9.81e+01,1.80e+01,1.20e+01
-1.76e+02,-9.80e+01,2.50e+01,1.30e+01
-1.75e+02,-9.97e+01,2.20e+01,1.30e+01
-1.74e+02,-1.01e+02,1.80e+01,1.20e+01
-1.95e+02,-1.84e+02,1.30e+01,1.10e+01
-1.96e+02,-1.88e+02,1.20e+01,1.00e+01
-1.76e+02,-1.18e+02,1.30e+01,1.00e+01
-1.76e+02,-9.98e+01,1.70e+01,1.10e+01
-1.80e+02,-1.02e+02,1.90e+01,1.10e+01
-1.75e+02,-1.00e+02,2.40e+01,1.30e+01
-1.77e+02,-1.01e+02,2.10e+01,1.30e+01
-1.97e+02,-1.96e+02,1.70e+01,1.10e+01
-1.77e+02,-9.94e+01,1.70e+01,1.10e+01
-1.96e+02,-1.87e+02,1.60e+01,1.30e+01
-1.78e+02,-1.02e+02,1.40e+01,1.10e+01
-1.78e+02,-1.03e+02,1.70e+01,1.10e+01
-1.74e+02,-1.04e+02,1.30e+01,1.00e+01
-1.78e+02,-9.96e+01,1.90e+01,1.30e+01
-1.78e+02,-9.90e+01,1.70e+01,1.10e+01
-1.96e+02,-1.95e+02,1.70e+01,1.20e+01
-1.79e+02,-1.03e+02,2.40e+01,1.30e+01
-1.74e+02,-9.76e+01,1.70e+01,1.20e+01
-1.97e+02,-1.96e+02,1.70e+01,1.20e+01
-1.81e+02,-1.02e+02,1.70e+01,1.10e+01
-1.93e+02,-1.78e+02,1.50e+01,1.10e+01
-1.91e+02,-1.76e+02,2.40e+01,1.30e+01
-1.94e+02,-1.74e+02,2.20e+01,1.40e+01
-1.75e+02,-1.03e+02,2.50e+01,1.50e+01
-1.96e+02,-1.95e+02,1.80e+01,1.10e+01
-1.81e+02,-1.19e+02,2.20e+01,1.40e+01
-1.74e+02,-1.04e+02,1.30e+01,1.00e+01
-1.76e+02,-1.03e+02,2.40e+01,1.30e+01
-1.96e+02,-1.89e+02,1.30e+01,1.10e+01
-1.78e+02,-1.15e+02,1.40e+01,1.10e+01
-1.76e+02,-1.05e+02,1.20e+01,1.00e+01
-1.82e+02,-1.07e+02,1.40e+01,1.00e+01
-1.76e+02,-1.01e+02,1.70e+01,1.10e+01
-1.77e+02,-1.02e+02,1.70e+01,1.10e+01
-1.77e+02,-1.01e+02,2.40e+01,1.30e+01
-1.74e+02,-1.03e+02,2.50e+01,1.40e+01
-1.74e+02,-9.81e+01,2.20e+01,1.30e+01
-1.75e+02,-1.02e+02,1.80e+01,1.10e+01
-1.76e+02,-1.05e+02,1.50e+01,1.10e+01
-1.79e+02,-1.19e+02,1.30e+01,1.00e+01
-1.69e+02,-9.91e+01,2.20e+01,1.40e+01
-1.77e+02,-1.04e+02,2.20e+01,1.30e+01
-1.97e+02,-1.97e+02,1.80e+01,1.10e+01
-1.79e+02,-9.67e+01,2.40e+01,1.30e+01
-1.97e+02,-1.95e+02,1.70e+01,1.10e+01
-1.73e+02,-1.03e+02,1.60e+01,1.20e+01
-1.73e+02,-1.01e+02,1.80e+01,1.20e+01
-1.75e+02,-1.02e+02,1.80e+01,1.10e+01
-1.76e+02,-9.88e+01,1.90e+01,1.10e+01
-1.96e+02,-1.86e+02,1.30e+01,1.10e+01
-1.79e+02,-1.01e+02,2.40e+01,1.30e+01
-1.76e+02,-1.00e+02,1.70e+01,1.10e+01
