step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.722527,0.474867,0.717036,0.000000,0.000000,0.000000,0.420000,0.520000,1.000000,0.100000,0.400000,0.000000
1,-1.722527,0.474867,0.717036,0.007000,0.000000,0.000000,0.420000,0.520000,1.000000,0.100000,0.400000,0.007000
2,-1.722474,0.474913,0.717036,0.014000,0.000000,0.000000,0.420000,0.520000,1.000000,0.100000,0.400000,0.014000
3,-1.722368,0.475005,0.717036,0.017799,0.007570,0.323780,0.420000,0.520000,1.000000,0.100000,0.400000,0.017799
4,-1.722284,0.475179,0.720274,0.027882,0.005248,-0.227408,0.420000,0.520000,1.000000,0.100000,0.400000,0.027882
5,-1.722109,0.475402,0.718000,0.031525,0.005717,0.476359,0.420000,0.520000,1.000000,0.100000,0.400000,0.031525
6,-1.721909,0.475652,0.722764,0.040269,0.008303,-0.028248,0.420000,0.520000,1.000000,0.100000,0.400000,0.040269
7,-1.721662,0.475981,0.722481,0.045029,0.007741,0.483690,0.420000,0.520000,1.000000,0.100000,0.400000,0.045029
8,-1.721375,0.476337,0.727318,0.052668,0.011212,0.173990,0.420000,0.520000,1.000000,0.100000,0.400000,0.052668
9,-1.721057,0.476771,0.729058,0.058516,0.010584,0.453319,0.420000,0.520000,1.000000,0.100000,0.400000,0.058516
10,-1.720691,0.477240,0.733591,0.065386,0.013202,0.351474,0.420000,0.520000,1.000000,0.100000,0.400000,0.065386
11,-1.720293,0.477775,0.737106,0.071759,0.013729,0.460270,0.420000,0.520000,1.000000,0.100000,0.400000,0.071759
12,-1.719854,0.478359,0.741709,0.078351,0.015207,0.474080,0.420000,0.520000,1.000000,0.100000,0.400000,0.078351
13,-1.719379,0.479001,0.746449,0.084871,0.016331,0.520552,0.420000,0.520000,1.000000,0.100000,0.400000,0.084871
14,-1.718867,0.479697,0.751655,0.091411,0.017517,0.558941,0.420000,0.520000,1.000000,0.100000,0.400000,0.091411
15,-1.718319,0.480449,0.757244,0.097951,0.018673,0.598456,0.420000,0.520000,1.000000,0.100000,0.400000,0.097951
16,-1.717735,0.481258,0.763229,0.104492,0.019809,0.637771,0.420000,0.520000,1.000000,0.100000,0.400000,0.104492
17,-1.717117,0.482123,0.769607,0.111035,0.020925,0.676972,0.420000,0.540000,1.000000,0.100000,0.400000,0.111035
18,-1.716465,0.483046,0.776376,0.117580,0.022019,0.716050,0.420000,0.540000,1.000000,0.100000,0.400000,0.117580
19,-1.715781,0.484027,0.783537,0.124126,0.023089,0.754997,0.420000,0.540000,1.000000,0.100000,0.400000,0.124126
20,-1.715065,0.485067,0.791087,0.130674,0.024135,0.793807,0.420000,0.540000,1.000000,0.100000,0.400000,0.130674
21,-1.714317,0.486166,0.799025,0.137222,0.025154,0.832470,0.420000,0.540000,1.000000,0.100000,0.400000,0.137222
