step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.188534,-1.863449,-3.055666,0.000000,0.000000,0.000000,1.000000,0.820000,0.080000,0.100000,-1.000000,0.000000
1,1.188534,-1.863449,-3.055666,0.007000,0.000000,0.000000,1.000000,0.820000,0.080000,0.100000,-1.000000,0.007000
2,1.188464,-1.863455,-3.055666,0.014000,0.000000,0.000000,1.000000,0.820000,0.080000,0.100000,-1.000000,0.014000
3,1.188325,-1.863467,-3.055666,0.012635,-0.005371,-0.229722,1.000000,0.820000,0.080000,0.100000,-1.000000,0.012635
4,1.188194,-1.863425,-3.057963,0.014456,-0.013642,-0.130547,1.000000,0.840000,0.080000,0.100000,-1.000000,0.014456
5,1.188039,-1.863301,-3.059269,0.018464,-0.007716,-0.594771,1.000000,0.860000,0.080000,0.100000,-1.000000,0.018464
6,1.187848,-1.863239,-3.065216,0.023814,-0.016534,-0.259800,1.000000,0.920000,0.080000,0.100000,-1.000000,0.023814
7,1.187598,-1.863092,-3.067814,0.026136,-0.012580,-0.726427,1.000000,0.960000,0.080000,0.100000,-1.000000,0.026136
8,1.187328,-1.862986,-3.075079,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.080000,0.200000,-1.000000,0.030956
9,1.187005,-1.862795,-3.079347,0.040981,-0.017852,-0.826197,1.000000,1.000000,0.080000,0.200000,-1.000000,0.040981
10,1.186585,-1.862642,-3.087609,0.050488,-0.026365,-0.667893,1.000000,1.000000,0.080000,0.200000,-1.000000,0.050488
11,1.186067,-1.862406,-3.094288,0.059119,-0.026800,-0.955864,1.000000,1.000000,0.080000,0.200000,-1.000000,0.059119
12,1.185464,-1.862166,-3.103847,0.067952,-0.032344,-0.976931,1.000000,1.000000,0.100000,0.200000,-1.000000,0.067952
13,1.184772,-1.861868,-3.113616,0.076628,-0.035248,-1.134394,1.000000,1.000000,0.100000,0.200000,-1.000000,0.076628
14,1.183997,-1.861538,-3.124960,0.085361,-0.038988,-1.242709,1.000000,1.000000,0.100000,0.200000,-1.000000,0.085361
15,1.183137,-1.861162,-3.137387,0.094105,-0.042421,-1.361048,0.980000,1.000000,0.100000,0.200000,-1.000000,0.094105
16,1.182194,-1.860742,-3.150998,0.102880,-0.045768,-1.476435,0.940000,1.000000,0.100000,0.200000,0.300000,0.102880
17,1.181169,-1.860274,-3.165762,0.114615,-0.035724,-1.022452,0.920000,1.000000,0.100000,0.200000,0.400000,0.114615
18,1.180032,-1.859890,-3.175987,0.125129,-0.024853,-0.661680,0.880000,1.000000,0.240000,0.200000,0.400000,0.125129
19,1.178790,-1.859598,-3.182603,0.135525,-0.014294,-0.320671,0.880000,1.000000,0.240000,0.200000,0.400000,0.135525
20,1.177442,-1.859400,-3.185810,0.145974,-0.004423,-0.002371,0.860000,1.000000,0.260000,0.200000,0.400000,0.145974
21,1.175985,-1.859291,-3.185834,0.156676,0.004390,0.281828,0.860000,1.000000,0.260000,0.200000,0.400000,0.156676
22,1.174418,-1.859266,-3.183016,0.167811,0.011815,0.520847,0.880000,1.000000,0.240000,0.200000,0.400000,0.167811
23,1.172737,-1.859314,-3.177807,0.179454,0.017743,0.712257,0.880000,1.000000,0.240000,0.200000,0.400000,0.179454
24,1.170937,-1.859426,-3.170685,0.191555,0.022341,0.863806,0.900000,1.000000,0.240000,0.200000,0.400000,0.191555
25,1.169016,-1.859594,-3.162046,0.204001,0.025904,0.986930,0.920000,1.000000,0.240000,0.200000,0.400000,0.204001
26,1.166971,-1.859811,-3.152177,0.216688,0.028703,1.091256,0.940000,1.000000,0.220000,0.200000,0.300000,0.216688
27,1.164801,-1.860075,-3.141265,0.230738,0.028322,1.071366,0.980000,1.000000,0.220000,0.200000,-1.000000,0.230738
28,1.162494,-1.860359,-3.130551,0.236610,0.021476,0.789491,1.000000,1.000000,0.220000,0.200000,-1.000000,0.236610
29,1.160130,-1.860600,-3.122656,0.242357,0.014864,0.526165,1.000000,1.000000,0.200000,0.200000,-1.000000,0.242357
30,1.157710,-1.860795,-3.117394,0.248024,0.008544,0.278149,1.000000,1.000000,0.200000,0.200000,-1.000000,0.248024
31,1.155232,-1.860940,-3.114613,0.253652,0.002555,0.043472,1.000000,1.000000,0.200000,0.200000,-1.000000,0.253652
32,1.152698,-1.861034,-3.114178,0.259277,-0.003082,-0.179068,1.000000,1.000000,0.200000,0.200000,-1.000000,0.259277
33,1.150105,-1.861074,-3.115969,0.264927,-0.008352,-0.390215,1.000000,1.000000,0.200000,0.200000,-1.000000,0.264927
34,1.147454,-1.861059,-3.119871,0.270627,-0.013248,-0.590455,1.000000,1.000000,0.200000,0.200000,-1.000000,0.270627
35,1.144746,-1.860985,-3.125776,0.276399,-0.017765,-0.780130,1.000000,1.000000,0.200000,0.200000,-1.000000,0.276399
36,1.141979,-1.860851,-3.133577,0.282258,-0.021904,-0.959506,1.000000,1.000000,0.220000,0.200000,-1.000000,0.282258
37,1.139155,-1.860655,-3.143172,0.288216,-0.025664,-1.128820,0.960000,1.000000,0.220000,0.200000,0.300000,0.288216
38,1.136273,-1.860394,-3.154460,0.299867,-0.015265,-0.698781,0.940000,1.000000,0.220000,0.200000,0.300000,0.299867
39,1.133277,-1.860202,-3.161448,0.311494,-0.006062,-0.313797,0.920000,1.000000,0.240000,0.200000,0.400000,0.311494
40,1.130164,-1.860080,-3.164586,0.322158,0.002359,0.047649,0.920000,1.000000,0.240000,0.200000,0.400000,0.322158
41,1.126943,-1.860029,-3.164109,0.332990,0.009597,0.371450,0.920000,1.000000,0.240000,0.200000,0.400000,0.332990
42,1.123611,-1.860050,-3.160395,0.344052,0.015643,0.657934,0.920000,1.000000,0.240000,0.200000,0.400000,0.344052
43,1.120168,-1.860142,-3.153816,0.355375,0.020536,0.908884,0.940000,1.000000,0.220000,0.200000,0.300000,0.355375
44,1.116612,-1.860304,-3.144727,0.368149,0.022743,1.058521,0.960000,1.000000,0.220000,0.200000,0.300000,0.368149
45,1.112930,-1.860520,-3.134142,0.381067,0.024210,1.185120,1.000000,1.000000,0.220000,0.200000,-1.000000,0.381067
46,1.109122,-1.860790,-3.122290,0.386929,0.015617,0.889662,1.000000,1.000000,0.200000,0.200000,-1.000000,0.386929
47,1.105256,-1.861021,-3.113394,0.392654,0.007985,0.600284,1.000000,1.000000,0.200000,0.200000,-1.000000,0.392654
48,1.101333,-1.861212,-3.107391,0.398299,0.001266,0.320034,1.000000,1.000000,0.200000,0.200000,-1.000000,0.398299
49,1.097353,-1.861361,-3.104191,0.403914,-0.004591,0.051271,1.000000,1.000000,0.200000,0.200000,-1.000000,0.403914
50,1.093315,-1.861466,-3.103678,0.409536,-0.009635,-0.204233,1.000000,1.000000,0.200000,0.200000,-1.000000,0.409536
51,1.089219,-1.861525,-3.105720,0.415194,-0.013916,-0.445228,1.000000,1.000000,0.200000,0.200000,-1.000000,0.415194
52,1.085065,-1.861535,-3.110172,0.420910,-0.017481,-0.670918,1.000000,1.000000,0.200000,0.200000,-1.000000,0.420910
53,1.080852,-1.861492,-3.116882,0.426695,-0.020376,-0.880893,1.000000,1.000000,0.200000,0.200000,-1.000000,0.426695
54,1.076581,-1.861394,-3.125691,0.432556,-0.022645,-1.075070,1.000000,1.000000,0.200000,0.200000,-1.000000,0.432556
55,1.072253,-1.861236,-3.136441,0.438492,-0.024327,-1.253623,0.980000,1.000000,0.220000,0.200000,-1.000000,0.438492
56,1.067867,-1.861016,-3.148977,0.444501,-0.025463,-1.416924,0.960000,1.000000,0.220000,0.200000,0.300000,0.444501
57,1.063424,-1.860728,-3.163147,0.456306,-0.012569,-0.987278,0.920000,1.000000,0.240000,0.200000,0.400000,0.456306
58,1.058864,-1.860504,-3.173019,0.466966,-0.001394,-0.566567,0.900000,1.000000,0.240000,0.200000,0.400000,0.466966
59,1.054197,-1.860343,-3.178685,0.477638,0.007842,-0.169809,0.880000,1.000000,0.240000,0.200000,0.400000,0.477638
60,1.049421,-1.860245,-3.180383,0.488425,0.015216,0.198516,0.880000,1.000000,0.240000,0.200000,0.400000,0.488425
61,1.044535,-1.860207,-3.178398,0.499394,0.020833,0.535672,0.880000,1.000000,0.240000,0.200000,0.400000,0.499394
62,1.039537,-1.860232,-3.173041,0.510573,0.024826,0.840620,0.900000,1.000000,0.240000,0.200000,0.400000,0.510573
