step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.663305,0.366082,-1.727162,0.000000,0.000000,0.000000,0.440000,0.760000,1.000000,0.200000,0.400000,0.000000
1,1.663305,0.366082,-1.727162,0.014000,0.000000,0.000000,0.440000,0.760000,1.000000,0.200000,0.400000,0.014000
2,1.663283,0.365944,-1.727162,0.024799,0.007570,0.323780,0.440000,0.760000,1.000000,0.200000,0.400000,0.024799
3,1.663319,0.365687,-1.723924,0.040934,0.006375,-0.078293,0.440000,0.760000,1.000000,0.200000,0.400000,0.040934
4,1.663320,0.365273,-1.724707,0.052155,0.007252,0.480531,0.440000,0.760000,1.000000,0.200000,0.400000,0.052155
5,1.663311,0.364747,-1.719902,0.066019,0.012175,0.265616,0.460000,0.760000,1.000000,0.200000,0.400000,0.066019
6,1.663334,0.364076,-1.717245,0.078805,0.013210,0.476043,0.460000,0.740000,1.000000,0.200000,0.400000,0.078805
7,1.663349,0.363277,-1.712485,0.092040,0.015870,0.507269,0.460000,0.740000,1.000000,0.200000,0.400000,0.092040
8,1.663377,0.362343,-1.707412,0.105185,0.017938,0.586112,0.460000,0.740000,1.000000,0.200000,0.400000,0.105185
9,1.663411,0.361277,-1.701551,0.118353,0.019992,0.658610,0.460000,0.740000,1.000000,0.200000,0.400000,0.118353
10,1.663455,0.360077,-1.694965,0.131529,0.021974,0.730707,0.480000,0.740000,1.000000,0.200000,0.400000,0.131529
11,1.663510,0.358745,-1.687658,0.144712,0.023878,0.802412,0.480000,0.780000,1.000000,0.200000,0.400000,0.144712
12,1.663578,0.357280,-1.679634,0.157901,0.025697,0.873698,0.480000,0.840000,1.000000,0.200000,0.400000,0.157901
13,1.663662,0.355682,-1.670897,0.171097,0.027423,0.944527,0.500000,0.920000,1.000000,0.200000,0.400000,0.171097
14,1.663764,0.353952,-1.661452,0.184299,0.029049,1.014861,0.500000,1.000000,1.000000,0.300000,0.500000,0.184299
15,1.663887,0.352091,-1.651303,0.203064,0.032625,1.172687,0.520000,1.000000,1.000000,0.300000,0.500000,0.203064
16,1.664049,0.350040,-1.639576,0.222018,0.035701,1.313058,0.540000,1.000000,1.000000,0.300000,0.500000,0.222018
17,1.664252,0.347801,-1.626446,0.241096,0.038320,1.443049,0.540000,1.000000,1.000000,0.300000,0.500000,0.241096
18,1.664501,0.345372,-1.612015,0.260261,0.040511,1.566070,0.520000,1.000000,1.000000,0.300000,0.500000,0.260261
19,1.664798,0.342755,-1.596354,0.279483,0.042290,1.683879,0.520000,1.000000,0.980000,0.300000,0.500000,0.279483
20,1.665150,0.339951,-1.579516,0.298743,0.043661,1.797418,0.520000,1.000000,0.940000,0.200000,0.500000,0.298743
21,1.665560,0.336959,-1.561541,0.311024,0.044620,1.907198,0.520000,1.000000,0.880000,0.200000,0.400000,0.311024
22,1.666035,0.333853,-1.542469,0.324821,0.043129,1.917198,0.560000,1.000000,0.840000,0.200000,0.400000,0.324821
23,1.666558,0.330619,-1.523297,0.338422,0.041847,1.939799,0.600000,1.000000,0.800000,0.200000,0.400000,0.338422
24,1.667137,0.327258,-1.503899,0.351870,0.040660,1.970828,0.620000,1.000000,0.660000,0.200000,0.400000,0.351870
25,1.667778,0.323775,-1.484191,0.365195,0.039487,2.007526,0.600000,1.000000,0.540000,0.200000,0.400000,0.365195
26,1.668487,0.320170,-1.464116,0.378413,0.038269,2.048017,0.600000,1.000000,0.520000,0.200000,0.400000,0.378413
27,1.669271,0.316449,-1.443636,0.391536,0.036963,2.090990,0.620000,1.000000,0.500000,0.200000,0.400000,0.391536
28,1.670134,0.312612,-1.422726,0.404569,0.035535,2.135506,0.700000,1.000000,0.400000,0.200000,0.400000,0.404569
29,1.671082,0.308663,-1.401371,0.417514,0.033961,2.180877,0.700000,1.000000,0.380000,0.200000,0.400000,0.417514
30,1.672121,0.304605,-1.379562,0.430371,0.032219,2.226591,0.700000,1.000000,0.280000,0.200000,0.400000,0.430371
31,1.673255,0.300441,-1.357296,0.443138,0.030295,2.272258,0.740000,1.000000,0.280000,0.200000,0.400000,0.443138
32,1.674490,0.296174,-1.334573,0.455812,0.028174,2.317579,0.900000,1.000000,0.260000,0.200000,0.400000,0.455812
33,1.675831,0.291808,-1.311398,0.468386,0.025847,2.362319,1.000000,1.000000,0.260000,0.200000,-1.000000,0.468386
