step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.839387,-1.142832,0.705921,0.000000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,0.000000
1,-1.839387,-1.142832,0.705921,-0.007000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.007000
2,-1.839440,-1.142878,0.705921,-0.014000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.014000
3,-1.839547,-1.142969,0.705921,-0.021000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.021000
4,-1.839707,-1.143105,0.705921,-0.028000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.028000
5,-1.839920,-1.143287,0.705921,-0.035000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.035000
6,-1.840186,-1.143514,0.705921,-0.042000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.042000
7,-1.840506,-1.143786,0.705921,-0.049000,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.049000
8,-1.840879,-1.144104,0.705921,-0.056001,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.056001
9,-1.841305,-1.144467,0.705921,-0.063001,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.063001
10,-1.841784,-1.144876,0.705921,-0.070001,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.070001
11,-1.842317,-1.145330,0.705921,-0.077002,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.077002
12,-1.842903,-1.145830,0.705921,-0.084002,0.000000,0.000000,0.380000,0.480000,0.800000,-0.100000,-0.100000,-0.084002
13,-1.843542,-1.146375,0.705921,-0.091003,0.000000,0.000000,0.380000,0.480000,0.820000,0.000000,0.000000,-0.091003
14,-1.844235,-1.146965,0.705921,-0.091003,0.000000,0.000000,0.380000,0.480000,0.820000,0.000000,0.000000,-0.091003
15,-1.844927,-1.147555,0.705921,-0.091004,0.000000,0.000000,0.380000,0.480000,0.820000,0.000000,0.000000,-0.091004
16,-1.845620,-1.148146,0.705921,-0.091005,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091005
17,-1.846313,-1.148736,0.705921,-0.091006,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091006
18,-1.847005,-1.149326,0.705921,-0.091006,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091006
19,-1.847698,-1.149917,0.705921,-0.091007,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091007
20,-1.848390,-1.150507,0.705921,-0.091008,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091008
21,-1.849083,-1.151098,0.705921,-0.091008,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091008
22,-1.849775,-1.151688,0.705921,-0.091009,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091009
23,-1.850468,-1.152278,0.705921,-0.091010,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091010
24,-1.851161,-1.152869,0.705921,-0.091010,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091010
25,-1.851853,-1.153459,0.705921,-0.091011,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091011
26,-1.852546,-1.154050,0.705921,-0.091012,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091012
27,-1.853238,-1.154640,0.705921,-0.091013,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091013
28,-1.853931,-1.155231,0.705921,-0.091013,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091013
29,-1.854624,-1.155821,0.705921,-0.091014,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091014
30,-1.855316,-1.156411,0.705921,-0.091015,0.000000,0.000000,0.400000,0.480000,0.820000,0.000000,0.000000,-0.091015
31,-1.856009,-1.157002,0.705921,-0.091015,0.000000,0.000000,0.400000,0.480000,0.920000,0.100000,0.100000,-0.091015
32,-1.856702,-1.157592,0.705921,-0.084016,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.084016
33,-1.857341,-1.158137,0.705921,-0.077017,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.077017
34,-1.857927,-1.158637,0.705921,-0.070017,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.070017
35,-1.858460,-1.159091,0.705921,-0.063018,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.063018
36,-1.858940,-1.159500,0.705921,-0.056018,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.056018
37,-1.859366,-1.159863,0.705921,-0.049018,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.049018
38,-1.859739,-1.160181,0.705921,-0.042018,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.042018
39,-1.860059,-1.160454,0.705921,-0.035019,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.035019
40,-1.860325,-1.160681,0.705921,-0.028019,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.028019
41,-1.860538,-1.160863,0.705921,-0.021019,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.021019
42,-1.860698,-1.160999,0.705921,-0.014019,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.014019
43,-1.860805,-1.161090,0.705921,-0.007019,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.007019
44,-1.860858,-1.161136,0.705921,-0.000019,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,-0.000019
45,-1.860859,-1.161136,0.705921,0.006981,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,0.006981
46,-1.860805,-1.161091,0.705921,0.013981,0.000000,0.000000,0.400000,0.500000,0.920000,0.100000,0.100000,0.013981
47,-1.860699,-1.161000,0.705921,0.020683,0.002975,0.127252,0.400000,0.500000,0.920000,0.100000,0.100000,0.020683
48,-1.860561,-1.160843,0.707194,0.028251,-0.000705,-0.209809,0.400000,0.500000,0.920000,0.100000,0.100000,0.028251
49,-1.860342,-1.160665,0.705096,0.034497,0.001157,0.391659,0.400000,0.500000,0.920000,0.100000,0.100000,0.034497
50,-1.860086,-1.160433,0.709012,0.042132,0.001697,-0.216798,0.400000,0.500000,0.920000,0.100000,0.100000,0.042132
51,-1.859778,-1.160145,0.706844,0.048570,0.001773,0.292977,0.400000,0.500000,0.920000,0.100000,0.100000,0.048570
52,-1.859420,-1.159816,0.709774,0.055897,0.003146,-0.073783,0.400000,0.500000,0.920000,0.100000,0.100000,0.055897
53,-1.859016,-1.159428,0.709036,0.062646,0.002462,0.187270,0.400000,0.500000,0.920000,0.100000,0.100000,0.062646
54,-1.858557,-1.159002,0.710909,0.069729,0.003547,0.057436,0.400000,0.500000,0.920000,0.100000,0.100000,0.069729
55,-1.858052,-1.158520,0.711483,0.076652,0.003481,0.130181,0.400000,0.500000,0.920000,0.100000,0.100000,0.076652
56,-1.857494,-1.157993,0.712785,0.083639,0.003918,0.119891,0.400000,0.500000,0.920000,0.100000,0.100000,0.083639
57,-1.856887,-1.157416,0.713984,0.090606,0.004198,0.134719,0.400000,0.500000,0.920000,0.100000,0.100000,0.090606
58,-1.856229,-1.156791,0.715331,0.097578,0.004502,0.144398,0.400000,0.500000,0.920000,0.100000,0.100000,0.097578
59,-1.855522,-1.156117,0.716775,0.104549,0.004799,0.154663,0.400000,0.500000,0.920000,0.100000,0.100000,0.104549
60,-1.854766,-1.155394,0.718322,0.111520,0.005090,0.164886,0.400000,0.500000,0.920000,0.100000,0.100000,0.111520
61,-1.853959,-1.154622,0.719971,0.118491,0.005375,0.175090,0.400000,0.500000,0.940000,0.200000,0.200000,0.118491
62,-1.853104,-1.153800,0.721722,0.131840,0.008537,0.308562,0.400000,0.500000,0.940000,0.200000,0.200000,0.131840
