step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.760765,-1.738237,2.830184,0.000000,0.000000,0.000000,0.380000,0.960000,0.800000,0.200000,0.300000,0.000000
1,-0.760765,-1.738237,2.830184,0.014000,0.000000,0.000000,0.380000,0.960000,0.800000,0.200000,0.300000,0.014000
2,-0.760898,-1.738194,2.830184,0.025895,0.006805,0.291035,0.380000,0.960000,0.800000,0.200000,0.300000,0.025895
3,-0.761166,-1.738179,2.833094,0.041701,0.004376,-0.122457,0.380000,0.960000,0.800000,0.200000,0.300000,0.041701
4,-0.761576,-1.738094,2.831869,0.053674,0.005513,0.422265,0.380000,0.960000,0.800000,0.200000,0.300000,0.053674
5,-0.762104,-1.737983,2.836092,0.067876,0.009310,0.173620,0.380000,0.960000,0.800000,0.200000,0.300000,0.067876
6,-0.762779,-1.737868,2.837828,0.081076,0.010056,0.372513,0.380000,0.960000,0.800000,0.200000,0.300000,0.081076
7,-0.763583,-1.737721,2.841553,0.094675,0.012109,0.387339,0.400000,0.960000,0.800000,0.200000,0.300000,0.094675
8,-0.764523,-1.737557,2.845427,0.108194,0.013691,0.448431,0.400000,0.960000,0.800000,0.200000,0.300000,0.108194
9,-0.765598,-1.737372,2.849911,0.121728,0.015256,0.504105,0.400000,0.960000,0.800000,0.200000,0.300000,0.121728
10,-0.766808,-1.737168,2.854952,0.135267,0.016766,0.559464,0.400000,0.960000,0.800000,0.200000,0.300000,0.135267
11,-0.768153,-1.736947,2.860547,0.148810,0.018215,0.614573,0.400000,0.960000,0.760000,0.200000,0.300000,0.148810
12,-0.769633,-1.736709,2.866692,0.162356,0.019598,0.669424,0.400000,0.940000,0.720000,0.200000,0.300000,0.162356
13,-0.771249,-1.736457,2.873387,0.175906,0.020909,0.723998,0.400000,0.940000,0.720000,0.200000,0.300000,0.175906
14,-0.773000,-1.736192,2.880627,0.189458,0.022143,0.778270,0.400000,0.940000,0.720000,0.200000,0.300000,0.189458
15,-0.774888,-1.735917,2.888409,0.203012,0.023294,0.832216,0.420000,0.940000,0.720000,0.200000,0.300000,0.203012
16,-0.776912,-1.735634,2.896731,0.216568,0.024357,0.885812,0.420000,0.940000,0.720000,0.200000,0.300000,0.216568
17,-0.779072,-1.735346,2.905590,0.230125,0.025325,0.939032,0.420000,0.940000,0.720000,0.200000,0.300000,0.230125
18,-0.781369,-1.735054,2.914980,0.243681,0.026192,0.991852,0.420000,0.920000,0.720000,0.200000,0.200000,0.243681
19,-0.783802,-1.734762,2.924898,0.258070,0.024027,0.919047,0.440000,0.920000,0.700000,0.200000,0.200000,0.258070
20,-0.786374,-1.734441,2.934089,0.272247,0.022673,0.886446,0.520000,0.880000,0.660000,0.200000,0.200000,0.272247
21,-0.789085,-1.734102,2.942953,0.286293,0.021816,0.877651,0.520000,0.880000,0.620000,0.200000,0.200000,0.286293
22,-0.791934,-1.733751,2.951730,0.300255,0.021255,0.883305,0.540000,0.880000,0.620000,0.200000,0.200000,0.300255
23,-0.794923,-1.733393,2.960563,0.314159,0.020861,0.897970,0.540000,0.860000,0.620000,0.200000,0.100000,0.314159
24,-0.798051,-1.733033,2.969543,0.328486,0.017515,0.788614,0.540000,0.860000,0.620000,0.200000,0.100000,0.328486
25,-0.801317,-1.732643,2.977429,0.342684,0.015120,0.716227,1.000000,0.860000,0.620000,0.200000,-1.000000,0.342684
26,-0.804723,-1.732232,2.984591,0.348381,0.008118,0.444288,1.000000,0.860000,0.620000,0.200000,-1.000000,0.348381
27,-0.808176,-1.731768,2.989034,0.354019,0.001826,0.182713,1.000000,0.860000,0.620000,0.200000,-1.000000,0.354019
28,-0.811678,-1.731248,2.990861,0.359638,-0.003791,-0.067008,1.000000,0.860000,0.620000,0.200000,-1.000000,0.359638
29,-0.815228,-1.730670,2.990191,0.365272,-0.008766,-0.303850,1.000000,0.840000,0.600000,0.200000,-1.000000,0.365272
30,-0.818826,-1.730033,2.987152,0.370946,-0.013130,-0.527164,1.000000,0.840000,0.600000,0.200000,-1.000000,0.370946
31,-0.822471,-1.729332,2.981881,0.376679,-0.016913,-0.736620,1.000000,0.840000,0.600000,0.200000,-1.000000,0.376679
32,-0.826163,-1.728566,2.974515,0.382484,-0.020143,-0.932139,1.000000,0.840000,0.600000,0.200000,-1.000000,0.382484
33,-0.829901,-1.727732,2.965193,0.388367,-0.022847,-1.113838,1.000000,0.840000,0.600000,0.200000,-1.000000,0.388367
34,-0.833684,-1.726825,2.954055,0.394332,-0.025051,-1.281990,0.520000,0.840000,0.620000,0.200000,0.100000,0.394332
35,-0.837512,-1.725844,2.941235,0.407994,-0.015037,-0.934775,0.500000,0.840000,0.660000,0.200000,0.100000,0.407994
36,-0.841480,-1.724884,2.931887,0.421574,-0.007081,-0.637580,0.500000,0.840000,0.660000,0.200000,0.100000,0.421574
37,-0.845589,-1.723938,2.925511,0.435149,-0.000990,-0.389173,0.500000,0.880000,0.660000,0.200000,0.200000,0.435149
38,-0.849837,-1.722995,2.921620,0.447950,0.005630,-0.093625,0.480000,0.880000,0.660000,0.200000,0.200000,0.447950
39,-0.854221,-1.722072,2.920683,0.460877,0.010566,0.160318,0.480000,0.860000,0.660000,0.200000,0.100000,0.460877
40,-0.858741,-1.721166,2.922287,0.474672,0.011469,0.266358,0.480000,0.860000,0.640000,0.200000,0.100000,0.474672
41,-0.863399,-1.720245,2.924950,0.488501,0.011827,0.353392,0.480000,0.860000,0.640000,0.200000,0.100000,0.488501
42,-0.868195,-1.719310,2.928484,0.502355,0.011763,0.425546,0.480000,0.820000,0.640000,0.200000,0.100000,0.502355
43,-0.873130,-1.718363,2.932740,0.516224,0.011371,0.486013,0.980000,0.800000,0.640000,0.100000,-1.000000,0.516224
44,-0.878203,-1.717404,2.937600,0.514872,0.003788,0.240702,0.980000,0.800000,0.640000,0.100000,-1.000000,0.514872
45,-0.883253,-1.716398,2.940007,0.513485,-0.002552,-0.002704,0.960000,0.800000,0.640000,0.100000,-1.000000,0.513485
46,-0.888279,-1.715345,2.939980,0.512099,-0.007744,-0.240354,0.960000,0.800000,0.620000,0.100000,-1.000000,0.512099
47,-0.893281,-1.714243,2.937576,0.510744,-0.011888,-0.469090,0.960000,0.800000,0.620000,0.100000,-1.000000,0.510744
48,-0.898258,-1.713092,2.932885,0.509438,-0.015088,-0.686412,0.960000,0.780000,0.620000,0.100000,-1.000000,0.509438
49,-0.903211,-1.711889,2.926021,0.508190,-0.017447,-0.890446,0.960000,0.780000,0.620000,0.100000,-1.000000,0.508190
