step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.741632,-1.909763,0.339072,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,0.400000,0.400000,0.000000
1,-0.741632,-1.909763,0.339072,0.028000,0.000000,0.000000,1.000000,1.000000,0.580000,0.400000,0.400000,0.028000
2,-0.741368,-1.909670,0.339072,0.052799,0.007570,0.323780,1.000000,1.000000,0.580000,0.400000,0.400000,0.052799
3,-0.740895,-1.909423,0.342310,0.079777,0.011845,0.333712,1.000000,1.000000,0.580000,0.400000,0.400000,0.079777
4,-0.740184,-1.909044,0.345647,0.106274,0.014870,0.507114,1.000000,1.000000,0.580000,0.400000,0.400000,0.106274
5,-0.739234,-1.908544,0.350718,0.132885,0.018391,0.625960,1.000000,1.000000,0.580000,0.400000,0.400000,0.132885
6,-0.738049,-1.907915,0.356978,0.159505,0.021676,0.748748,1.000000,1.000000,0.580000,0.400000,0.400000,0.159505
7,-0.736630,-1.907154,0.364465,0.186143,0.024730,0.871077,1.000000,1.000000,0.560000,0.400000,0.400000,0.186143
8,-0.734979,-1.906260,0.373176,0.212802,0.027519,0.992410,1.000000,1.000000,0.560000,0.400000,0.400000,0.212802
9,-0.733098,-1.905227,0.383100,0.239481,0.030007,1.112492,1.000000,0.980000,0.560000,0.400000,0.350000,0.239481
10,-0.730989,-1.904054,0.394225,0.266826,0.030990,1.181316,1.000000,0.960000,0.540000,0.400000,0.250000,0.266826
11,-0.728645,-1.902743,0.406038,0.295108,0.029163,1.144786,1.000000,0.920000,0.540000,0.400000,0.150000,0.295108
12,-0.726049,-1.901309,0.417486,0.323701,0.025014,1.020971,1.000000,0.900000,0.540000,0.400000,-1.000000,0.323701
13,-0.723191,-1.899768,0.427696,0.343533,0.017219,0.745433,1.000000,0.880000,0.520000,0.400000,-1.000000,0.343533
14,-0.720137,-1.898187,0.435150,0.363248,0.009996,0.478982,1.000000,0.860000,0.520000,0.400000,-1.000000,0.363248
15,-0.716885,-1.896565,0.439940,0.382895,0.003415,0.221971,1.000000,0.840000,0.520000,0.400000,-1.000000,0.382895
16,-0.713435,-1.894903,0.442159,0.402514,-0.002463,-0.025047,1.000000,0.840000,0.520000,0.400000,-1.000000,0.402514
17,-0.709786,-1.893203,0.441909,0.422140,-0.007592,-0.261446,1.000000,0.840000,0.500000,0.400000,-1.000000,0.422140
18,-0.705938,-1.891466,0.439294,0.441797,-0.011932,-0.486603,1.000000,0.840000,0.500000,0.400000,-1.000000,0.441797
19,-0.701889,-1.889696,0.434428,0.461503,-0.015454,-0.699948,1.000000,0.840000,0.500000,0.400000,-1.000000,0.461503
20,-0.697637,-1.887893,0.427429,0.481269,-0.018134,-0.900986,1.000000,0.860000,0.500000,0.400000,-1.000000,0.481269
21,-0.693183,-1.886063,0.418419,0.501099,-0.019958,-1.089320,1.000000,0.860000,0.520000,0.400000,-1.000000,0.501099
22,-0.688523,-1.884210,0.407526,0.520988,-0.020918,-1.264653,1.000000,0.880000,0.520000,0.400000,-1.000000,0.520988
23,-0.683657,-1.882337,0.394879,0.540928,-0.021012,-1.426795,1.000000,0.900000,0.520000,0.400000,-1.000000,0.540928
24,-0.678583,-1.880450,0.380611,0.560905,-0.020245,-1.575662,1.000000,0.940000,0.520000,0.400000,0.250000,0.560905
25,-0.673300,-1.878554,0.364855,0.587240,-0.005636,-1.155566,1.000000,0.980000,0.540000,0.400000,0.350000,0.587240
