step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.240263,1.450123,1.508049,0.000000,0.000000,0.000000,0.220000,0.260000,0.300000,0.100000,-0.700000,0.000000
1,1.240263,1.450123,1.508049,0.007000,0.000000,0.000000,0.220000,0.260000,0.300000,0.100000,-0.700000,0.007000
2,1.240268,1.450193,1.508049,0.014000,0.000000,0.000000,0.220000,0.260000,0.300000,0.100000,-0.700000,0.014000
3,1.240276,1.450333,1.508049,0.014817,-0.007341,-0.313982,0.220000,0.260000,0.300000,0.100000,-0.700000,0.014817
4,1.240359,1.450476,1.504909,0.024408,-0.009728,0.083227,0.220000,0.260000,0.300000,0.100000,-0.700000,0.024408
5,1.240472,1.450713,1.505741,0.026057,-0.008446,-0.560179,0.220000,0.240000,0.300000,0.100000,-0.700000,0.026057
6,1.240573,1.450967,1.500139,0.034258,-0.014154,-0.149962,0.220000,0.240000,0.300000,0.100000,-0.700000,0.034258
7,1.240739,1.451299,1.498640,0.037723,-0.011974,-0.639619,0.220000,0.240000,0.300000,0.100000,-0.700000,0.037723
8,1.240885,1.451667,1.492244,0.044406,-0.018238,-0.365751,0.220000,0.240000,0.300000,0.100000,-0.700000,0.044406
9,1.241102,1.452095,1.488586,0.049130,-0.016659,-0.689018,0.220000,0.240000,0.300000,0.100000,-0.700000,0.049130
10,1.241308,1.452571,1.481696,0.055077,-0.021536,-0.561969,0.220000,0.240000,0.300000,0.100000,-0.700000,0.055077
11,1.241572,1.453101,1.476076,0.060305,-0.021652,-0.746683,0.220000,0.240000,0.300000,0.100000,-0.700000,0.060305
12,1.241844,1.453680,1.468609,0.065957,-0.024661,-0.742174,0.220000,0.240000,0.300000,0.100000,-0.700000,0.065957
13,1.242157,1.454311,1.461188,0.071410,-0.026137,-0.834284,0.220000,0.240000,0.300000,0.100000,-0.700000,0.071410
14,1.242495,1.454993,1.452845,0.076954,-0.028194,-0.886792,0.220000,0.240000,0.300000,0.100000,-0.700000,0.076954
15,1.242866,1.455724,1.443977,0.082479,-0.030036,-0.951273,0.220000,0.240000,0.300000,0.100000,-0.700000,0.082479
16,1.243268,1.456504,1.434464,0.088015,-0.031890,-1.012736,0.240000,0.240000,0.300000,0.100000,-0.700000,0.088015
17,1.243703,1.457332,1.424337,0.093556,-0.033707,-1.074267,0.240000,0.240000,0.280000,0.100000,-0.800000,0.093556
18,1.244173,1.458209,1.413594,0.097120,-0.037026,-1.201000,0.240000,0.240000,0.280000,0.100000,-0.800000,0.097120
19,1.244691,1.459110,1.401584,0.101259,-0.039985,-1.293811,0.240000,0.240000,0.280000,0.100000,-0.800000,0.101259
20,1.245256,1.460041,1.388646,0.105751,-0.042524,-1.375050,0.240000,0.240000,0.280000,0.100000,-0.800000,0.105751
21,1.245866,1.461004,1.374896,0.110464,-0.044776,-1.449546,0.240000,0.240000,0.240000,0.100000,-0.800000,0.110464
22,1.246520,1.462000,1.360400,0.115318,-0.046832,-1.519726,0.240000,0.220000,0.240000,0.100000,-0.800000,0.115318
