-2.69e+01,7.88e+01,1.42e+02,5.60e+01
-1.78e+01,4.21e+01,1.43e+02,5.70e+01
-1.43e+01,9.30e+01,1.42e+02,5.60e+01
-3.16e+01,5.89e+01,1.43e+02,5.80e+01
-9.24e+00,1.77e+02,1.44e+02,5.70e+01
-1.40e+01,1.70e+02,1.42e+02,5.60e+01
-1.80e+01,4.28e+01,1.42e+02,5.70e+01
1.72e+01,1.74e+02,1.41e+02,5.60e+01
-1.74e+01,8.10e+01,1.43e+02,5.70e+01
-3.03e+01,4.07e+01,1.44e+02,5.80e+01
-3.70e+00,1.48e+02,1.42e+02,5.60e+01
-9.58e+00,2.35e+02,1.43e+02,5.60e+01
-4.60e+00,1.06e+02,1.43e+02,5.70e+01
9.13e+00,1.54e+02,1.42e+02,5.60e+01
2.67e+01,1.76e+02,1.44e+02,5.70e+01
2.57e+00,1.88e+02,1.44e+02,5.70e+01
-3.28e+01,9.59e+01,1.42e+02,5.60e+01
3.94e+01,2.27e+02,1.44e+02,5.70e+01
1.68e+01,2.00e+02,1.43e+02,5.70e+01
8.92e+00,1.70e+02,1.43e+02,5.60e+01
1.17e+01,1.62e+02,1.44e+02,5.70e+01
-2.83e+00,1.44e+02,1.42e+02,5.60e+01
-8.24e+00,2.64e+02,1.43e+02,5.70e+01
-3.01e+01,1.20e+02,1.42e+02,5.60e+01
8.79e+00,2.12e+02,1.42e+02,5.60e+01
4.07e+01,2.23e+02,1.44e+02,5.70e+01
-1.89e+01,1.05e+02,1.44e+02,5.70e+01
9.73e+00,2.51e+02,1.44e+02,5.70e+01
-3.32e+00,2.03e+02,1.43e+02,5.70e+01
-1.44e+01,4.18e+01,1.45e+02,5.90e+01
5.25e+01,3.10e+02,1.44e+02,5.70e+01
-4.06e+00,1.18e+02,1.44e+02,5.70e+01
1.99e+01,1.54e+02,1.44e+02,5.90e+01
-1.46e+01,3.96e+01,1.43e+02,5.60e+01
-5.27e+01,-9.16e+00,1.43e+02,5.70e+01
-2.47e+01,3.85e+01,1.42e+02,5.60e+01
2.68e+00,9.20e+01,1.42e+02,5.60e+01
4.16e+00,1.89e+02,1.43e+02,5.70e+01
-1.19e+01,4.98e+01,1.43e+02,5.80e+01
4.69e+01,2.52e+02,1.43e+02,5.70e+01
5.78e+00,1.33e+02,1.43e+02,5.70e+01
-1.18e+01,1.06e+02,1.43e+02,5.70e+01
-3.19e+01,4.06e+01,1.44e+02,5.80e+01
-1.35e+01,6.53e+01,1.44e+02,5.80e+01
-2.32e+01,5.25e+01,1.43e+02,5.60e+01
