1.28e+02,-5.43e+01,-3.37e+01,-3.37e+01,-1.15e+01,2.10e+01,3.00e+01,-3.37e+01
2.56e+02,-5.31e+01,-2.38e+01,-2.38e+01,-1.62e+01,2.10e+01,2.70e+01,-2.38e+01
3.84e+02,-5.69e+01,-1.49e+01,-1.49e+01,1.38e+02,2.10e+01,2.60e+01,-1.49e+01
5.12e+02,-4.75e+01,-1.25e+01,-1.25e+01,7.48e+01,2.10e+01,2.80e+01,-1.25e+01
6.40e+02,-4.37e+01,-1.73e+01,-1.25e+01,7.48e+01,2.10e+01,2.80e+01,-1.25e+01
7.68e+02,-3.37e+01,2.31e+00,2.31e+00,1.70e+02,2.10e+01,2.90e+01,2.31e+00
8.96e+02,-3.49e+01,3.83e+00,3.83e+00,1.35e+02,2.10e+01,3.00e+01,3.83e+00
1.02e+03,-3.03e+01,8.48e-01,3.83e+00,1.35e+02,2.10e+01,2.90e+01,3.83e+00
1.15e+03,-2.94e+01,2.20e+01,2.20e+01,1.98e+02,2.20e+01,3.00e+01,2.20e+01
1.28e+03,-1.79e+01,2.89e+01,2.89e+01,2.00e+02,2.20e+01,3.10e+01,2.89e+01
1.41e+03,-1.11e+01,2.92e+01,2.92e+01,2.52e+02,2.20e+01,3.10e+01,2.92e+01
1.54e+03,-5.92e+00,3.31e+01,3.31e+01,2.57e+02,2.20e+01,3.10e+01,3.31e+01
1.66e+03,-5.11e+00,2.75e+01,3.31e+01,2.57e+02,2.30e+01,3.10e+01,3.31e+01
1.79e+03,-4.28e+00,4.22e+01,4.22e+01,2.59e+02,2.30e+01,3.20e+01,4.22e+01
1.92e+03,-6.44e+00,4.22e+01,4.22e+01,2.59e+02,2.30e+01,3.20e+01,4.22e+01
2.05e+03,2.63e+00,3.25e+01,4.22e+01,2.59e+02,2.30e+01,3.20e+01,4.22e+01
2.18e+03,3.02e+00,4.52e+01,4.52e+01,2.17e+02,2.30e+01,3.20e+01,4.52e+01
2.30e+03,1.74e+00,3.78e+01,4.52e+01,2.17e+02,2.20e+01,3.10e+01,4.52e+01
2.43e+03,4.96e+00,3.06e+01,4.52e+01,2.17e+02,2.30e+01,3.10e+01,4.52e+01
2.56e+03,1.98e+00,3.80e+01,4.52e+01,2.17e+02,2.30e+01,3.10e+01,4.52e+01
2.69e+03,4.95e+00,4.42e+01,4.52e+01,2.17e+02,2.30e+01,3.20e+01,4.52e+01
2.82e+03,1.27e+00,3.94e+01,4.52e+01,2.17e+02,2.30e+01,3.20e+01,4.52e+01
2.94e+03,5.19e+00,3.62e+01,4.52e+01,2.17e+02,2.30e+01,3.20e+01,4.52e+01
3.07e+03,2.92e+00,3.54e+01,4.52e+01,2.17e+02,2.30e+01,3.20e+01,4.52e+01
3.20e+03,4.35e+00,4.64e+01,4.64e+01,1.86e+02,2.30e+01,3.20e+01,4.64e+01
3.33e+03,7.64e+00,5.22e+01,5.22e+01,2.53e+02,2.35e+01,3.20e+01,5.22e+01
3.46e+03,4.43e+00,5.32e+01,5.32e+01,2.13e+02,2.40e+01,3.20e+01,5.32e+01
3.58e+03,1.41e+01,5.15e+01,5.32e+01,2.13e+02,2.40e+01,3.30e+01,5.32e+01
3.71e+03,8.24e+00,5.73e+01,5.73e+01,2.16e+02,2.40e+01,3.30e+01,5.73e+01
3.84e+03,9.82e+00,5.38e+01,5.73e+01,2.16e+02,2.40e+01,3.30e+01,5.73e+01
3.97e+03,6.82e+00,4.25e+01,5.73e+01,2.16e+02,2.40e+01,3.30e+01,5.73e+01
4.10e+03,9.88e+00,7.56e+01,7.56e+01,4.38e+02,2.40e+01,3.40e+01,7.56e+01
4.22e+03,1.13e+01,7.50e+01,7.56e+01,4.38e+02,2.40e+01,3.40e+01,7.56e+01
4.35e+03,1.26e+01,6.47e+01,7.56e+01,4.38e+02,2.40e+01,3.30e+01,7.56e+01
4.48e+03,6.38e+00,5.60e+01,7.56e+01,4.38e+02,2.40e+01,3.40e+01,7.56e+01
4.61e+03,9.74e+00,6.14e+01,7.56e+01,4.38e+02,2.40e+01,3.30e+01,7.56e+01
4.74e+03,1.80e+01,6.02e+01,7.56e+01,4.38e+02,2.40e+01,3.40e+01,7.56e+01
4.86e+03,1.18e+01,5.80e+01,7.56e+01,4.38e+02,2.40e+01,3.40e+01,7.56e+01
4.99e+03,1.05e+01,6.29e+01,7.56e+01,4.38e+02,2.50e+01,3.50e+01,7.56e+01
5.12e+03,1.55e+01,7.20e+01,7.56e+01,4.38e+02,2.50e+01,3.55e+01,7.56e+01
5.25e+03,1.22e+01,5.72e+01,7.56e+01,4.38e+02,2.50e+01,3.50e+01,7.56e+01
5.38e+03,1.41e+01,6.24e+01,7.56e+01,4.38e+02,2.50e+01,3.60e+01,7.56e+01
5.50e+03,1.52e+01,6.95e+01,7.56e+01,4.38e+02,2.50e+01,3.70e+01,7.56e+01
5.63e+03,1.20e+01,6.11e+01,7.56e+01,4.38e+02,2.50e+01,3.60e+01,7.56e+01
5.76e+03,1.64e+01,8.76e+01,8.76e+01,3.24e+02,2.50e+01,3.60e+01,8.76e+01
5.89e+03,1.59e+01,8.70e+01,8.76e+01,3.24e+02,2.40e+01,3.60e+01,8.76e+01
6.02e+03,1.27e+01,8.54e+01,8.76e+01,3.24e+02,2.50e+01,3.50e+01,8.76e+01
6.14e+03,1.36e+01,7.25e+01,8.76e+01,3.24e+02,2.50e+01,3.50e+01,8.76e+01
6.27e+03,1.62e+01,6.59e+01,8.76e+01,3.24e+02,2.40e+01,3.60e+01,8.76e+01
6.40e+03,1.09e+01,7.11e+01,8.76e+01,3.24e+02,2.50e+01,3.50e+01,8.76e+01
6.53e+03,1.69e+01,8.04e+01,8.76e+01,3.24e+02,2.50e+01,3.70e+01,8.76e+01
6.66e+03,1.31e+01,7.44e+01,8.76e+01,3.24e+02,2.50e+01,3.50e+01,8.76e+01
6.78e+03,1.28e+01,7.39e+01,8.76e+01,3.24e+02,2.50e+01,3.50e+01,8.76e+01
6.91e+03,1.69e+01,8.59e+01,8.76e+01,3.24e+02,2.50e+01,3.80e+01,8.76e+01
7.04e+03,1.27e+01,6.22e+01,8.76e+01,3.24e+02,2.50e+01,3.90e+01,8.76e+01
7.17e+03,1.62e+01,8.31e+01,8.76e+01,3.24e+02,2.50e+01,3.90e+01,8.76e+01
7.30e+03,2.28e+01,7.70e+01,8.76e+01,3.24e+02,2.50e+01,3.80e+01,8.76e+01
7.42e+03,1.48e+01,6.83e+01,8.76e+01,3.24e+02,2.50e+01,3.80e+01,8.76e+01
7.55e+03,1.23e+01,9.36e+01,9.36e+01,3.44e+02,2.50e+01,3.70e+01,9.36e+01
7.68e+03,2.02e+01,6.71e+01,9.36e+01,3.44e+02,2.50e+01,3.70e+01,9.36e+01
7.81e+03,1.35e+01,7.64e+01,9.36e+01,3.44e+02,2.50e+01,3.80e+01,9.36e+01
7.94e+03,1.79e+01,8.45e+01,9.36e+01,3.44e+02,2.50e+01,3.80e+01,9.36e+01
8.06e+03,1.91e+01,7.22e+01,9.36e+01,3.44e+02,2.50e+01,3.70e+01,9.36e+01
8.19e+03,1.76e+01,9.36e+01,9.36e+01,3.44e+02,2.50e+01,3.70e+01,9.36e+01
8.32e+03,2.29e+01,8.01e+01,9.36e+01,3.44e+02,2.50e+01,3.70e+01,9.36e+01
