1.28e+02,-5.54e+01,-2.76e+01,-2.76e+01,-1.69e+01,2.10e+01,2.60e+01,-2.76e+01
2.56e+02,-5.44e+01,-3.26e+01,-2.76e+01,-1.69e+01,2.10e+01,2.70e+01,-2.76e+01
3.84e+02,-5.18e+01,-2.41e+01,-2.41e+01,1.87e+01,2.10e+01,2.50e+01,-2.41e+01
5.12e+02,-5.09e+01,-8.29e+00,-8.29e+00,5.92e+01,2.10e+01,2.20e+01,-8.29e+00
6.40e+02,-4.89e+01,-2.31e+01,-8.29e+00,5.92e+01,2.10e+01,2.25e+01,-8.29e+00
7.68e+02,-4.83e+01,-1.70e+01,-8.29e+00,5.92e+01,2.10e+01,2.30e+01,-8.29e+00
8.96e+02,-3.79e+01,-9.48e+00,-8.29e+00,5.92e+01,2.10e+01,2.30e+01,-8.29e+00
1.02e+03,-3.86e+01,-1.51e+01,-8.29e+00,5.92e+01,2.10e+01,2.30e+01,-8.29e+00
1.15e+03,-3.68e+01,6.05e-01,6.05e-01,1.14e+02,2.10e+01,2.30e+01,6.05e-01
1.28e+03,-3.89e+01,-1.03e+01,6.05e-01,1.14e+02,2.10e+01,2.30e+01,6.05e-01
1.41e+03,-3.70e+01,-9.29e+00,6.05e-01,1.14e+02,2.20e+01,2.40e+01,6.05e-01
1.54e+03,-3.99e+01,-1.00e+01,6.05e-01,1.14e+02,2.10e+01,2.40e+01,6.05e-01
1.66e+03,-3.42e+01,-8.91e+00,6.05e-01,1.14e+02,2.10e+01,2.40e+01,6.05e-01
1.79e+03,-3.40e+01,-1.41e+01,6.05e-01,1.14e+02,2.10e+01,2.40e+01,6.05e-01
1.92e+03,-2.99e+01,-2.96e+00,6.05e-01,1.14e+02,2.20e+01,2.70e+01,6.05e-01
2.05e+03,-3.02e+01,-7.28e+00,6.05e-01,1.14e+02,2.20e+01,2.80e+01,6.05e-01
2.18e+03,-3.09e+01,-5.57e+00,6.05e-01,1.14e+02,2.20e+01,2.80e+01,6.05e-01
2.30e+03,-2.91e+01,-2.38e+00,6.05e-01,1.14e+02,2.30e+01,2.90e+01,6.05e-01
2.43e+03,-2.41e+01,1.70e+01,1.70e+01,1.56e+02,2.30e+01,2.90e+01,1.70e+01
2.56e+03,-1.97e+01,1.33e+01,1.70e+01,1.56e+02,2.30e+01,2.80e+01,1.70e+01
2.69e+03,-1.24e+01,3.33e+01,3.33e+01,2.15e+02,2.30e+01,2.85e+01,3.33e+01
2.82e+03,-1.48e+01,1.86e+01,3.33e+01,2.15e+02,2.30e+01,2.80e+01,3.33e+01
2.94e+03,-1.31e+01,1.64e+01,3.33e+01,2.15e+02,2.30e+01,2.65e+01,3.33e+01
3.07e+03,-1.26e+01,1.06e+01,3.33e+01,2.15e+02,2.30e+01,2.65e+01,3.33e+01
3.20e+03,-1.32e+01,1.90e+01,3.33e+01,2.15e+02,2.20e+01,2.60e+01,3.33e+01
3.33e+03,-1.05e+01,1.97e+01,3.33e+01,2.15e+02,2.20e+01,2.70e+01,3.33e+01
3.46e+03,-1.30e+01,2.05e+01,3.33e+01,2.15e+02,2.20e+01,2.70e+01,3.33e+01
3.58e+03,-1.03e+01,2.81e+01,3.33e+01,2.15e+02,2.20e+01,2.80e+01,3.33e+01
3.71e+03,-1.21e+01,1.66e+01,3.33e+01,2.15e+02,2.20e+01,2.90e+01,3.33e+01
3.84e+03,-9.22e+00,2.44e+01,3.33e+01,2.15e+02,2.20e+01,2.90e+01,3.33e+01
3.97e+03,-1.04e+01,1.76e+01,3.33e+01,2.15e+02,2.20e+01,2.80e+01,3.33e+01
4.10e+03,-1.17e+01,1.66e+01,3.33e+01,2.15e+02,2.20e+01,2.90e+01,3.33e+01
4.22e+03,-8.94e+00,2.76e+01,3.33e+01,2.15e+02,2.20e+01,3.10e+01,3.33e+01
4.35e+03,-1.02e+01,1.95e+01,3.33e+01,2.15e+02,2.30e+01,3.10e+01,3.33e+01
4.48e+03,-1.14e+01,1.41e+01,3.33e+01,2.15e+02,2.20e+01,3.00e+01,3.33e+01
4.61e+03,-9.96e+00,3.23e+01,3.33e+01,2.15e+02,2.20e+01,3.10e+01,3.33e+01
4.74e+03,-1.07e+01,2.00e+01,3.33e+01,2.15e+02,2.20e+01,3.05e+01,3.33e+01
4.86e+03,-1.24e+01,1.15e+01,3.33e+01,2.15e+02,2.20e+01,3.10e+01,3.33e+01
4.99e+03,-1.30e+01,1.76e+01,3.33e+01,2.15e+02,2.20e+01,3.10e+01,3.33e+01
5.12e+03,-1.32e+01,1.81e+01,3.33e+01,2.15e+02,2.20e+01,3.00e+01,3.33e+01
5.25e+03,-1.39e+01,2.01e+01,3.33e+01,2.15e+02,2.20e+01,2.90e+01,3.33e+01
5.38e+03,-1.34e+01,2.19e+01,3.33e+01,2.15e+02,2.20e+01,3.20e+01,3.33e+01
