1.28e+02,-5.53e+01,-3.08e+01,-3.08e+01,-1.45e+01,2.10e+01,2.00e+01,-3.08e+01
2.56e+02,-5.37e+01,-2.33e+01,-2.33e+01,-1.55e+01,2.10e+01,1.60e+01,-2.33e+01
3.84e+02,-5.24e+01,-2.52e+01,-2.33e+01,-1.55e+01,2.10e+01,1.40e+01,-2.33e+01
5.12e+02,-5.19e+01,-9.33e+00,-9.33e+00,3.45e+01,2.10e+01,1.40e+01,-9.33e+00
6.40e+02,-3.19e+01,-2.66e-01,-2.66e-01,8.88e+01,2.10e+01,1.90e+01,-2.66e-01
7.68e+02,-4.66e+01,-9.49e+00,-2.66e-01,8.88e+01,2.10e+01,1.50e+01,-2.66e-01
8.96e+02,-4.30e+01,-2.99e+00,-2.66e-01,8.88e+01,2.10e+01,1.60e+01,-2.66e-01
1.02e+03,-4.42e+01,-8.51e+00,-2.66e-01,8.88e+01,2.15e+01,1.60e+01,-2.66e-01
1.15e+03,-4.49e+01,-1.06e+01,-2.66e-01,8.88e+01,2.20e+01,1.60e+01,-2.66e-01
1.28e+03,-4.46e+01,-4.73e+00,-2.66e-01,8.88e+01,2.20e+01,1.60e+01,-2.66e-01
1.41e+03,-2.82e+01,1.59e+00,1.59e+00,1.07e+02,2.20e+01,1.90e+01,1.59e+00
1.54e+03,-2.28e+01,1.11e+01,1.11e+01,1.28e+02,2.30e+01,1.90e+01,1.11e+01
1.66e+03,-1.42e+01,1.94e+01,1.94e+01,1.59e+02,2.30e+01,1.80e+01,1.94e+01
1.79e+03,-1.08e+01,2.46e+01,2.46e+01,1.42e+02,2.30e+01,1.80e+01,2.46e+01
1.92e+03,-1.11e+01,1.12e+01,2.46e+01,1.42e+02,2.40e+01,1.80e+01,2.46e+01
2.05e+03,-1.11e+01,1.75e+01,2.46e+01,1.42e+02,2.40e+01,1.80e+01,2.46e+01
2.18e+03,-9.11e+00,2.02e+01,2.46e+01,1.42e+02,2.40e+01,1.80e+01,2.46e+01
2.30e+03,-1.14e+01,2.39e+01,2.46e+01,1.42e+02,2.40e+01,1.90e+01,2.46e+01
2.43e+03,-9.26e+00,1.93e+01,2.46e+01,1.42e+02,2.40e+01,1.90e+01,2.46e+01
2.56e+03,-1.19e+01,2.75e+01,2.75e+01,1.49e+02,2.40e+01,1.90e+01,2.75e+01
2.69e+03,-9.40e+00,1.97e+01,2.75e+01,1.49e+02,2.40e+01,1.90e+01,2.75e+01
2.82e+03,-9.03e+00,1.88e+01,2.75e+01,1.49e+02,2.40e+01,2.00e+01,2.75e+01
2.94e+03,-1.21e+01,1.66e+01,2.75e+01,1.49e+02,2.40e+01,1.90e+01,2.75e+01
3.07e+03,-1.02e+01,1.54e+01,2.75e+01,1.49e+02,2.30e+01,2.00e+01,2.75e+01
3.20e+03,-9.41e+00,2.24e+01,2.75e+01,1.49e+02,2.30e+01,2.00e+01,2.75e+01
3.33e+03,-1.08e+01,2.25e+01,2.75e+01,1.49e+02,2.40e+01,1.90e+01,2.75e+01
3.46e+03,-1.29e+01,1.53e+01,2.75e+01,1.49e+02,2.35e+01,1.90e+01,2.75e+01
3.58e+03,-1.09e+01,2.29e+01,2.75e+01,1.49e+02,2.30e+01,1.90e+01,2.75e+01
3.71e+03,-1.08e+01,1.92e+01,2.75e+01,1.49e+02,2.30e+01,1.90e+01,2.75e+01
3.84e+03,-1.00e+01,1.28e+01,2.75e+01,1.49e+02,2.30e+01,2.00e+01,2.75e+01
3.97e+03,-1.20e+01,2.56e+01,2.75e+01,1.49e+02,2.40e+01,2.00e+01,2.75e+01
4.10e+03,-1.28e+01,1.68e+01,2.75e+01,1.49e+02,2.30e+01,1.90e+01,2.75e+01
4.22e+03,-1.14e+01,1.89e+01,2.75e+01,1.49e+02,2.30e+01,1.90e+01,2.75e+01
4.35e+03,-8.93e+00,1.96e+01,2.75e+01,1.49e+02,2.30e+01,2.00e+01,2.75e+01
4.48e+03,-9.86e+00,1.52e+01,2.75e+01,1.49e+02,2.30e+01,2.00e+01,2.75e+01
4.61e+03,-1.20e+01,1.24e+01,2.75e+01,1.49e+02,2.30e+01,2.00e+01,2.75e+01
4.74e+03,-1.07e+01,2.41e+01,2.75e+01,1.49e+02,2.30e+01,2.00e+01,2.75e+01
4.86e+03,-1.02e+01,1.49e+01,2.75e+01,1.49e+02,2.40e+01,1.95e+01,2.75e+01
4.99e+03,-9.60e+00,1.82e+01,2.75e+01,1.49e+02,2.40e+01,1.90e+01,2.75e+01
5.12e+03,-1.10e+01,1.68e+01,2.75e+01,1.49e+02,2.40e+01,1.90e+01,2.75e+01
5.25e+03,-8.07e+00,2.60e+01,2.75e+01,1.49e+02,2.50e+01,2.00e+01,2.75e+01
5.38e+03,-9.67e+00,2.25e+01,2.75e+01,1.49e+02,2.50e+01,2.10e+01,2.75e+01
5.50e+03,-9.75e+00,2.20e+01,2.75e+01,1.49e+02,2.50e+01,2.00e+01,2.75e+01
5.63e+03,-1.11e+01,2.71e+01,2.75e+01,1.49e+02,2.40e+01,2.10e+01,2.75e+01
5.76e+03,-8.69e+00,1.78e+01,2.75e+01,1.49e+02,2.40e+01,2.10e+01,2.75e+01
5.89e+03,-9.34e+00,1.64e+01,2.75e+01,1.49e+02,2.50e+01,2.10e+01,2.75e+01
6.02e+03,-8.71e+00,1.18e+01,2.75e+01,1.49e+02,2.50e+01,2.15e+01,2.75e+01
6.14e+03,-1.04e+01,2.00e+01,2.75e+01,1.49e+02,2.50e+01,2.20e+01,2.75e+01
6.27e+03,-9.51e+00,1.87e+01,2.75e+01,1.49e+02,2.50e+01,2.15e+01,2.75e+01
6.40e+03,-9.41e+00,1.97e+01,2.75e+01,1.49e+02,2.50e+01,2.20e+01,2.75e+01
6.53e+03,-1.03e+01,1.59e+01,2.75e+01,1.49e+02,2.40e+01,2.00e+01,2.75e+01
6.66e+03,-1.05e+01,2.04e+01,2.75e+01,1.49e+02,2.40e+01,2.00e+01,2.75e+01
6.78e+03,-9.45e+00,2.78e+01,2.78e+01,1.66e+02,2.40e+01,1.95e+01,2.78e+01
6.91e+03,-9.64e+00,2.29e+01,2.78e+01,1.66e+02,2.40e+01,1.90e+01,2.78e+01
7.04e+03,-1.05e+01,1.64e+01,2.78e+01,1.66e+02,2.40e+01,2.00e+01,2.78e+01
7.17e+03,-8.55e+00,1.95e+01,2.78e+01,1.66e+02,2.40e+01,2.00e+01,2.78e+01
7.30e+03,-1.16e+01,1.65e+01,2.78e+01,1.66e+02,2.30e+01,1.90e+01,2.78e+01
7.42e+03,-1.09e+01,1.78e+01,2.78e+01,1.66e+02,2.40e+01,2.00e+01,2.78e+01
7.55e+03,-1.15e+01,1.81e+01,2.78e+01,1.66e+02,2.40e+01,1.90e+01,2.78e+01
