1.28e+02,-5.11e+01,-2.44e+01,-2.44e+01,-6.32e+00,2.10e+01,2.30e+01,-2.44e+01
2.56e+02,-5.61e+01,-3.53e+01,-2.44e+01,-6.32e+00,2.10e+01,2.40e+01,-2.44e+01
3.84e+02,-5.27e+01,-3.18e+01,-2.44e+01,-6.32e+00,2.10e+01,2.20e+01,-2.44e+01
5.12e+02,-5.61e+01,-3.13e+01,-2.44e+01,-6.32e+00,2.10e+01,2.30e+01,-2.44e+01
6.40e+02,-5.23e+01,-2.73e+01,-2.44e+01,-6.32e+00,2.10e+01,2.40e+01,-2.44e+01
7.68e+02,-5.64e+01,-2.75e+01,-2.44e+01,-6.32e+00,2.10e+01,2.40e+01,-2.44e+01
8.96e+02,-5.20e+01,-3.02e+01,-2.44e+01,-6.32e+00,2.10e+01,2.50e+01,-2.44e+01
1.02e+03,-5.48e+01,-1.87e+01,-1.87e+01,4.57e+01,2.10e+01,2.40e+01,-1.87e+01
1.15e+03,-4.89e+01,6.80e+00,6.80e+00,1.09e+02,2.10e+01,1.80e+01,6.80e+00
1.28e+03,-9.35e+00,1.21e+01,1.21e+01,1.03e+02,2.20e+01,2.60e+01,1.21e+01
1.41e+03,-1.29e+01,1.20e+01,1.21e+01,1.03e+02,2.20e+01,2.70e+01,1.21e+01
1.54e+03,-1.13e+01,1.57e+01,1.57e+01,1.29e+02,2.20e+01,2.70e+01,1.57e+01
1.66e+03,-1.26e+01,7.08e+00,1.57e+01,1.29e+02,2.20e+01,2.70e+01,1.57e+01
1.79e+03,-1.05e+01,9.33e+00,1.57e+01,1.29e+02,2.20e+01,2.70e+01,1.57e+01
1.92e+03,-1.19e+01,1.50e+01,1.57e+01,1.29e+02,2.20e+01,2.70e+01,1.57e+01
2.05e+03,-1.01e+01,9.84e+00,1.57e+01,1.29e+02,2.20e+01,2.70e+01,1.57e+01
2.18e+03,-1.06e+01,2.24e+01,2.24e+01,1.77e+02,2.20e+01,2.75e+01,2.24e+01
2.30e+03,-1.17e+01,2.34e+01,2.34e+01,1.75e+02,2.20e+01,2.80e+01,2.34e+01
2.43e+03,-1.26e+01,2.07e+01,2.34e+01,1.75e+02,2.20e+01,2.80e+01,2.34e+01
2.56e+03,-1.13e+01,1.60e+01,2.34e+01,1.75e+02,2.30e+01,2.90e+01,2.34e+01
2.69e+03,-1.02e+01,1.89e+01,2.34e+01,1.75e+02,2.20e+01,2.85e+01,2.34e+01
2.82e+03,-1.14e+01,2.96e+01,2.96e+01,1.43e+02,2.20e+01,2.90e+01,2.96e+01
2.94e+03,-9.34e+00,1.76e+01,2.96e+01,1.43e+02,2.30e+01,3.00e+01,2.96e+01
3.07e+03,-1.12e+01,1.62e+01,2.96e+01,1.43e+02,2.30e+01,3.00e+01,2.96e+01
3.20e+03,-1.08e+01,1.46e+01,2.96e+01,1.43e+02,2.40e+01,3.00e+01,2.96e+01
3.33e+03,-9.06e+00,2.37e+01,2.96e+01,1.43e+02,2.40e+01,3.05e+01,2.96e+01
3.46e+03,-1.06e+01,1.17e+01,2.96e+01,1.43e+02,2.40e+01,3.00e+01,2.96e+01
3.58e+03,-7.29e+00,1.90e+01,2.96e+01,1.43e+02,2.45e+01,3.10e+01,2.96e+01
3.71e+03,-1.04e+01,1.20e+01,2.96e+01,1.43e+02,2.50e+01,3.20e+01,2.96e+01
3.84e+03,-1.18e+01,2.02e+01,2.96e+01,1.43e+02,2.40e+01,3.10e+01,2.96e+01
3.97e+03,-8.01e+00,2.48e+01,2.96e+01,1.43e+02,2.50e+01,3.20e+01,2.96e+01
4.10e+03,-7.64e+00,1.57e+01,2.96e+01,1.43e+02,2.40e+01,3.00e+01,2.96e+01
4.22e+03,-9.90e+00,2.88e+01,2.96e+01,1.43e+02,2.50e+01,3.10e+01,2.96e+01
4.35e+03,-1.21e+01,1.18e+01,2.96e+01,1.43e+02,2.40e+01,3.10e+01,2.96e+01
4.48e+03,-1.19e+01,2.09e+01,2.96e+01,1.43e+02,2.40e+01,3.10e+01,2.96e+01
4.61e+03,-8.32e+00,3.09e+01,3.09e+01,2.07e+02,2.40e+01,3.10e+01,3.09e+01
4.74e+03,-7.30e+00,2.42e+01,3.09e+01,2.07e+02,2.40e+01,3.10e+01,3.09e+01
4.86e+03,-1.01e+01,2.38e+01,3.09e+01,2.07e+02,2.40e+01,3.10e+01,3.09e+01
4.99e+03,-6.94e+00,1.57e+01,3.09e+01,2.07e+02,2.40e+01,3.00e+01,3.09e+01
5.12e+03,-5.72e+00,2.29e+01,3.09e+01,2.07e+02,2.40e+01,3.00e+01,3.09e+01
5.25e+03,-7.98e+00,3.00e+01,3.09e+01,2.07e+02,2.40e+01,3.00e+01,3.09e+01
5.38e+03,-7.26e+00,2.85e+01,3.09e+01,2.07e+02,2.40e+01,3.00e+01,3.09e+01
5.50e+03,-8.01e+00,2.42e+01,3.09e+01,2.07e+02,2.40e+01,3.10e+01,3.09e+01
5.63e+03,-6.84e+00,2.37e+01,3.09e+01,2.07e+02,2.40e+01,3.20e+01,3.09e+01
5.76e+03,-8.34e+00,2.23e+01,3.09e+01,2.07e+02,2.40e+01,3.00e+01,3.09e+01
5.89e+03,-6.35e+00,2.48e+01,3.09e+01,2.07e+02,2.50e+01,3.20e+01,3.09e+01
6.02e+03,-4.71e+00,2.00e+01,3.09e+01,2.07e+02,2.50e+01,3.10e+01,3.09e+01
6.14e+03,-8.35e+00,3.45e+01,3.45e+01,1.72e+02,2.40e+01,3.10e+01,3.45e+01
6.27e+03,-1.15e+01,1.91e+01,3.45e+01,1.72e+02,2.50e+01,3.40e+01,3.45e+01
6.40e+03,-1.09e+01,1.49e+01,3.45e+01,1.72e+02,2.50e+01,3.40e+01,3.45e+01
6.53e+03,-1.24e+01,2.51e+01,3.45e+01,1.72e+02,2.50e+01,3.50e+01,3.45e+01
6.66e+03,-8.12e+00,3.54e+01,3.54e+01,2.44e+02,2.50e+01,3.40e+01,3.54e+01
6.78e+03,-1.15e+01,1.92e+01,3.54e+01,2.44e+02,2.50e+01,3.40e+01,3.54e+01
6.91e+03,-1.15e+01,2.02e+01,3.54e+01,2.44e+02,2.50e+01,3.40e+01,3.54e+01
7.04e+03,-1.40e+01,2.04e+01,3.54e+01,2.44e+02,2.45e+01,3.30e+01,3.54e+01
