1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.65e+01,2.10e+01,2.70e+01,-7.13e+01
2.56e+02,-7.13e+01,-3.38e+01,-3.38e+01,7.66e+01,2.10e+01,2.60e+01,-3.38e+01
3.84e+02,-7.13e+01,-3.27e+01,-3.27e+01,8.31e+01,2.10e+01,2.60e+01,-3.27e+01
5.12e+02,-3.38e+01,-2.88e+01,-2.88e+01,8.04e+01,2.10e+01,2.40e+01,-2.88e+01
6.40e+02,-3.19e+01,-2.70e+01,-2.70e+01,8.24e+01,2.10e+01,2.40e+01,-2.70e+01
7.68e+02,-2.98e+01,-2.47e+01,-2.47e+01,1.19e+02,2.10e+01,2.40e+01,-2.47e+01
8.96e+02,-2.83e+01,-2.47e+01,-2.47e+01,1.19e+02,2.10e+01,2.50e+01,-2.47e+01
1.02e+03,-2.47e+01,-2.08e+01,-2.08e+01,1.88e+02,2.10e+01,2.50e+01,-2.08e+01
1.15e+03,-2.81e+01,-2.03e+01,-2.03e+01,1.90e+02,2.10e+01,2.40e+01,-2.03e+01
1.28e+03,-2.80e+01,-2.03e+01,-2.03e+01,1.90e+02,2.10e+01,2.40e+01,-2.03e+01
1.41e+03,-2.03e+01,-1.34e+01,-1.34e+01,1.90e+02,2.10e+01,2.50e+01,-1.34e+01
1.54e+03,-2.02e+01,-1.29e+01,-1.29e+01,1.90e+02,2.10e+01,2.50e+01,-1.29e+01
1.66e+03,-1.58e+01,-1.17e+01,-1.17e+01,2.00e+02,2.20e+01,2.60e+01,-1.17e+01
1.79e+03,-1.52e+01,-9.51e+00,-9.51e+00,2.55e+02,2.20e+01,2.60e+01,-9.51e+00
1.92e+03,-1.52e+01,-9.51e+00,-9.51e+00,2.55e+02,2.10e+01,2.50e+01,-9.51e+00
2.05e+03,-1.46e+01,-8.20e+00,-8.20e+00,2.63e+02,2.20e+01,2.70e+01,-8.20e+00
2.18e+03,-9.51e+00,-8.18e+00,-8.18e+00,2.63e+02,2.20e+01,2.80e+01,-8.18e+00
2.30e+03,-1.30e+01,-7.63e+00,-7.63e+00,2.22e+02,2.20e+01,2.90e+01,-7.63e+00
2.43e+03,-8.20e+00,2.84e+00,2.84e+00,2.86e+02,2.20e+01,2.90e+01,2.84e+00
2.56e+03,-8.20e+00,2.84e+00,2.84e+00,2.86e+02,2.20e+01,2.90e+01,2.84e+00
2.69e+03,-4.35e-02,3.66e+00,3.66e+00,2.89e+02,2.30e+01,3.00e+01,3.66e+00
2.82e+03,1.73e+00,3.66e+00,3.66e+00,2.89e+02,2.30e+01,3.10e+01,3.66e+00
2.94e+03,-7.34e+00,3.67e+00,3.67e+00,2.89e+02,2.30e+01,3.10e+01,3.67e+00
3.07e+03,-4.35e-02,3.67e+00,3.67e+00,2.89e+02,2.30e+01,3.00e+01,3.67e+00
3.20e+03,2.59e+00,3.77e+00,3.77e+00,2.90e+02,2.30e+01,3.10e+01,3.77e+00
3.33e+03,1.79e+00,3.77e+00,3.77e+00,2.90e+02,2.30e+01,3.10e+01,3.77e+00
3.46e+03,-6.88e+00,3.77e+00,3.77e+00,2.90e+02,2.30e+01,3.10e+01,3.77e+00
3.58e+03,2.84e+00,3.77e+00,3.77e+00,2.90e+02,2.30e+01,3.10e+01,3.77e+00
3.71e+03,-1.74e+00,3.88e+00,3.88e+00,2.90e+02,2.30e+01,3.30e+01,3.88e+00
3.84e+03,-3.96e+00,3.88e+00,3.88e+00,2.90e+02,2.30e+01,3.30e+01,3.88e+00
3.97e+03,8.06e-01,3.88e+00,3.88e+00,2.90e+02,2.30e+01,3.20e+01,3.88e+00
4.10e+03,-2.19e+00,3.88e+00,3.88e+00,2.90e+02,2.30e+01,3.40e+01,3.88e+00
4.22e+03,8.58e-02,3.88e+00,3.88e+00,2.90e+02,2.30e+01,3.40e+01,3.88e+00
4.35e+03,2.83e+00,3.89e+00,3.89e+00,2.90e+02,2.30e+01,3.30e+01,3.89e+00
4.48e+03,8.15e-01,3.89e+00,3.89e+00,2.90e+02,2.30e+01,3.30e+01,3.89e+00
4.61e+03,-4.69e-01,3.89e+00,3.89e+00,2.90e+02,2.30e+01,3.40e+01,3.89e+00
4.74e+03,3.56e+00,3.93e+00,3.93e+00,2.90e+02,2.30e+01,3.40e+01,3.93e+00
4.86e+03,8.40e-01,3.93e+00,3.93e+00,2.90e+02,2.30e+01,3.50e+01,3.93e+00
