1.28e+02,-5.44e+01,-2.99e+01,-2.99e+01,-1.04e+01,2.10e+01,2.00e+01,-2.99e+01
2.56e+02,-5.53e+01,-2.63e+01,-2.63e+01,-1.77e+01,2.10e+01,2.00e+01,-2.63e+01
3.84e+02,-5.17e+01,-2.76e+01,-2.63e+01,-1.77e+01,2.10e+01,2.00e+01,-2.63e+01
5.12e+02,-5.43e+01,-2.60e+01,-2.60e+01,-8.45e+00,2.10e+01,1.90e+01,-2.60e+01
6.40e+02,-5.31e+01,-2.71e+01,-2.60e+01,-8.45e+00,2.10e+01,1.70e+01,-2.60e+01
7.68e+02,-5.27e+01,-2.86e+01,-2.60e+01,-8.45e+00,2.10e+01,1.70e+01,-2.60e+01
8.96e+02,-5.35e+01,-1.53e+01,-1.53e+01,7.49e+01,2.10e+01,1.50e+01,-1.53e+01
1.02e+03,-4.04e+01,-2.27e+00,-2.27e+00,1.40e+02,2.10e+01,1.70e+01,-2.27e+00
1.15e+03,-3.07e+01,-9.60e+00,-2.27e+00,1.40e+02,2.10e+01,1.70e+01,-2.27e+00
1.28e+03,-3.01e+01,4.26e-01,4.26e-01,2.01e+02,2.10e+01,1.70e+01,4.26e-01
1.41e+03,-2.92e+01,2.18e+01,2.18e+01,3.04e+02,2.20e+01,1.80e+01,2.18e+01
1.54e+03,-2.53e+01,1.05e+01,2.18e+01,3.04e+02,2.10e+01,1.70e+01,2.18e+01
1.66e+03,-1.72e+01,1.22e+01,2.18e+01,3.04e+02,2.20e+01,1.80e+01,2.18e+01
1.79e+03,-1.40e+01,1.28e+01,2.18e+01,3.04e+02,2.10e+01,1.70e+01,2.18e+01
1.92e+03,-1.63e+01,1.80e+01,2.18e+01,3.04e+02,2.10e+01,1.70e+01,2.18e+01
2.05e+03,-1.63e+01,1.49e+01,2.18e+01,3.04e+02,2.20e+01,1.80e+01,2.18e+01
2.18e+03,-1.23e+01,1.21e+01,2.18e+01,3.04e+02,2.10e+01,1.70e+01,2.18e+01
2.30e+03,-1.04e+01,3.28e+01,3.28e+01,2.75e+02,2.10e+01,1.70e+01,3.28e+01
2.43e+03,-1.22e+01,1.51e+01,3.28e+01,2.75e+02,2.20e+01,1.80e+01,3.28e+01
2.56e+03,-1.27e+01,2.30e+01,3.28e+01,2.75e+02,2.20e+01,1.90e+01,3.28e+01
