1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.64e+01,2.10e+01,2.20e+01,-7.13e+01
2.56e+02,-7.13e+01,-5.33e+01,-5.33e+01,3.85e+01,2.10e+01,2.40e+01,-5.33e+01
3.84e+02,-5.93e+01,-3.68e+01,-3.68e+01,6.76e+01,2.10e+01,2.40e+01,-3.68e+01
5.12e+02,-4.74e+01,-2.80e+01,-2.80e+01,1.21e+02,2.10e+01,2.10e+01,-2.80e+01
6.40e+02,-3.47e+01,-2.32e+01,-2.32e+01,2.19e+02,2.10e+01,2.10e+01,-2.32e+01
7.68e+02,-3.42e+01,-2.31e+01,-2.31e+01,2.19e+02,2.10e+01,2.10e+01,-2.31e+01
8.96e+02,-2.32e+01,-1.90e+01,-1.90e+01,2.44e+02,2.10e+01,2.10e+01,-1.90e+01
1.02e+03,-1.92e+01,-1.32e+01,-1.32e+01,2.79e+02,2.10e+01,2.10e+01,-1.32e+01
1.15e+03,-1.75e+01,-9.32e+00,-9.32e+00,3.02e+02,2.10e+01,2.10e+01,-9.32e+00
1.28e+03,-1.32e+01,1.44e+01,1.44e+01,4.44e+02,2.10e+01,2.20e+01,1.44e+01
1.41e+03,-9.32e+00,1.44e+01,1.44e+01,4.44e+02,2.10e+01,2.10e+01,1.44e+01
1.54e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
1.66e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
1.79e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
1.92e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.05e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.18e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.30e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.43e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.56e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.69e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.82e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.10e+01,2.10e+01,1.45e+01
2.94e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.20e+01,1.45e+01
3.07e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.20e+01,1.45e+01
3.20e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.20e+01,1.45e+01
3.33e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.30e+01,1.45e+01
3.46e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.20e+01,1.45e+01
3.58e+03,1.42e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.40e+01,1.45e+01
3.71e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.30e+01,1.45e+01
3.84e+03,1.44e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.30e+01,1.45e+01
3.97e+03,1.28e+01,1.45e+01,1.45e+01,4.44e+02,2.20e+01,2.40e+01,1.45e+01
4.10e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.30e+01,2.40e+01,1.45e+01
4.22e+03,1.45e+01,1.45e+01,1.45e+01,4.44e+02,2.30e+01,2.40e+01,1.45e+01
4.35e+03,1.44e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
4.48e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
4.61e+03,1.44e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
4.74e+03,1.44e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.40e+01,1.46e+01
