1.28e+02,-5.29e+01,-2.74e+01,-2.74e+01,-6.80e+00,2.10e+01,2.90e+01,-2.74e+01
2.56e+02,-5.36e+01,-2.52e+01,-2.52e+01,-9.32e+00,2.10e+01,2.70e+01,-2.52e+01
3.84e+02,-5.53e+01,-1.86e+01,-1.86e+01,2.58e+01,2.10e+01,2.65e+01,-1.86e+01
5.12e+02,-5.04e+01,1.75e+01,1.75e+01,1.14e+02,2.20e+01,2.80e+01,1.75e+01
6.40e+02,-1.24e+01,2.73e+01,2.73e+01,1.91e+02,2.10e+01,2.30e+01,2.73e+01
7.68e+02,-9.53e+00,2.22e+01,2.73e+01,1.91e+02,2.10e+01,2.30e+01,2.73e+01
8.96e+02,-1.18e+01,2.46e+01,2.73e+01,1.91e+02,2.10e+01,2.40e+01,2.73e+01
1.02e+03,-1.09e+01,2.00e+01,2.73e+01,1.91e+02,2.20e+01,2.40e+01,2.73e+01
1.15e+03,-1.09e+01,1.36e+01,2.73e+01,1.91e+02,2.30e+01,2.50e+01,2.73e+01
1.28e+03,-1.04e+01,1.27e+01,2.73e+01,1.91e+02,2.30e+01,2.50e+01,2.73e+01
1.41e+03,-1.03e+01,3.68e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
1.54e+03,-1.20e+01,1.40e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
1.66e+03,-8.27e+00,2.78e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
1.79e+03,-1.17e+01,1.60e+01,3.68e+01,2.44e+02,2.30e+01,2.70e+01,3.68e+01
1.92e+03,-1.15e+01,1.23e+01,3.68e+01,2.44e+02,2.30e+01,2.70e+01,3.68e+01
2.05e+03,-9.32e+00,2.59e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
2.18e+03,-1.16e+01,1.22e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
2.30e+03,-9.53e+00,1.35e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
2.43e+03,-1.13e+01,1.24e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
2.56e+03,-1.07e+01,2.11e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
2.69e+03,-1.00e+01,1.84e+01,3.68e+01,2.44e+02,2.40e+01,2.70e+01,3.68e+01
2.82e+03,-1.02e+01,2.07e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
2.94e+03,-9.99e+00,2.57e+01,3.68e+01,2.44e+02,2.30e+01,2.70e+01,3.68e+01
3.07e+03,-1.28e+01,3.20e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
3.20e+03,-1.09e+01,2.08e+01,3.68e+01,2.44e+02,2.40e+01,2.65e+01,3.68e+01
3.33e+03,-9.39e+00,1.52e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
3.46e+03,-9.41e+00,1.49e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
3.58e+03,-9.38e+00,1.86e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
3.71e+03,-6.56e+00,3.23e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
3.84e+03,-9.02e+00,2.36e+01,3.68e+01,2.44e+02,2.30e+01,2.60e+01,3.68e+01
3.97e+03,-9.27e+00,2.20e+01,3.68e+01,2.44e+02,2.40e+01,2.70e+01,3.68e+01
4.10e+03,-9.09e+00,2.76e+01,3.68e+01,2.44e+02,2.40e+01,2.60e+01,3.68e+01
4.22e+03,-7.51e+00,1.84e+01,3.68e+01,2.44e+02,2.40e+01,2.60e+01,3.68e+01
4.35e+03,-1.05e+01,4.31e+01,4.31e+01,1.95e+02,2.40e+01,2.60e+01,4.31e+01
4.48e+03,-1.08e+01,2.63e+01,4.31e+01,1.95e+02,2.40e+01,2.70e+01,4.31e+01
4.61e+03,-1.09e+01,2.28e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
4.74e+03,-8.52e+00,2.72e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
4.86e+03,-8.67e+00,2.18e+01,4.31e+01,1.95e+02,2.50e+01,2.90e+01,4.31e+01
4.99e+03,-9.84e+00,2.04e+01,4.31e+01,1.95e+02,2.50e+01,2.90e+01,4.31e+01
5.12e+03,-1.20e+01,1.27e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
5.25e+03,-1.10e+01,2.32e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
5.38e+03,-9.42e+00,2.47e+01,4.31e+01,1.95e+02,2.50e+01,2.90e+01,4.31e+01
5.50e+03,-6.61e+00,2.71e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
5.63e+03,-9.18e+00,1.92e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
5.76e+03,-9.92e+00,1.42e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
5.89e+03,-9.18e+00,1.65e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
6.02e+03,-1.03e+01,1.81e+01,4.31e+01,1.95e+02,2.30e+01,2.80e+01,4.31e+01
6.14e+03,-1.05e+01,2.10e+01,4.31e+01,1.95e+02,2.40e+01,2.70e+01,4.31e+01
6.27e+03,-9.56e+00,1.31e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
6.40e+03,-9.86e+00,1.71e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
6.53e+03,-1.05e+01,1.52e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
6.66e+03,-9.88e+00,2.69e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
6.78e+03,-9.25e+00,2.11e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
6.91e+03,-9.97e+00,2.54e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
7.04e+03,-9.27e+00,3.75e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
7.17e+03,-8.81e+00,2.38e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
7.30e+03,-9.87e+00,2.10e+01,4.31e+01,1.95e+02,2.40e+01,2.70e+01,4.31e+01
7.42e+03,-8.48e+00,2.82e+01,4.31e+01,1.95e+02,2.30e+01,2.70e+01,4.31e+01
7.55e+03,-1.02e+01,1.66e+01,4.31e+01,1.95e+02,2.40e+01,2.75e+01,4.31e+01
7.68e+03,-9.63e+00,2.42e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
7.81e+03,-1.13e+01,2.13e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
7.94e+03,-1.07e+01,1.75e+01,4.31e+01,1.95e+02,2.40e+01,2.70e+01,4.31e+01
8.06e+03,-7.67e+00,3.12e+01,4.31e+01,1.95e+02,2.50e+01,2.80e+01,4.31e+01
8.19e+03,-5.27e+00,2.45e+01,4.31e+01,1.95e+02,2.50e+01,2.80e+01,4.31e+01
8.32e+03,-9.19e+00,2.96e+01,4.31e+01,1.95e+02,2.40e+01,2.80e+01,4.31e+01
