1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.65e+01,2.10e+01,2.40e+01,-7.13e+01
2.56e+02,-7.13e+01,-7.13e+01,-7.13e+01,-1.65e+01,2.10e+01,2.10e+01,-7.13e+01
3.84e+02,-7.13e+01,-4.09e+01,-4.09e+01,5.41e+01,2.10e+01,1.95e+01,-4.09e+01
5.12e+02,-7.13e+01,-3.73e+01,-3.73e+01,6.52e+01,2.10e+01,1.40e+01,-3.73e+01
6.40e+02,-4.09e+01,-3.26e+01,-3.26e+01,9.26e+01,2.10e+01,1.40e+01,-3.26e+01
7.68e+02,-3.73e+01,-3.12e+01,-3.12e+01,1.00e+02,2.10e+01,1.50e+01,-3.12e+01
8.96e+02,-3.26e+01,-2.62e+01,-2.62e+01,1.30e+02,2.10e+01,1.40e+01,-2.62e+01
1.02e+03,-3.13e+01,-2.00e+01,-2.00e+01,1.40e+02,2.10e+01,1.40e+01,-2.00e+01
1.15e+03,-2.62e+01,-1.81e+01,-1.81e+01,1.78e+02,2.10e+01,1.60e+01,-1.81e+01
1.28e+03,-2.02e+01,-1.60e+01,-1.60e+01,1.64e+02,2.10e+01,1.60e+01,-1.60e+01
1.41e+03,-1.81e+01,-1.29e+01,-1.29e+01,1.76e+02,2.10e+01,1.50e+01,-1.29e+01
1.54e+03,-1.74e+01,-1.28e+01,-1.28e+01,1.75e+02,2.10e+01,1.60e+01,-1.28e+01
1.66e+03,-1.74e+01,-1.13e+01,-1.13e+01,1.84e+02,2.10e+01,1.60e+01,-1.13e+01
1.79e+03,-1.78e+01,-1.13e+01,-1.13e+01,1.84e+02,2.10e+01,1.50e+01,-1.13e+01
1.92e+03,-1.19e+01,-1.03e+01,-1.03e+01,1.83e+02,2.10e+01,1.60e+01,-1.03e+01
2.05e+03,-1.19e+01,-9.74e+00,-9.74e+00,1.88e+02,2.10e+01,1.60e+01,-9.74e+00
2.18e+03,-1.64e+01,-9.58e+00,-9.58e+00,1.83e+02,2.10e+01,1.60e+01,-9.58e+00
2.30e+03,-1.64e+01,-9.58e+00,-9.58e+00,1.83e+02,2.10e+01,1.50e+01,-9.58e+00
2.43e+03,-1.05e+01,-9.38e+00,-9.38e+00,1.91e+02,2.10e+01,1.60e+01,-9.38e+00
2.56e+03,-1.46e+01,-9.38e+00,-9.38e+00,1.91e+02,2.10e+01,1.60e+01,-9.38e+00
2.69e+03,-1.04e+01,-9.38e+00,-9.38e+00,1.91e+02,2.10e+01,1.60e+01,-9.38e+00
2.82e+03,-1.45e+01,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.60e+01,-8.23e+00
2.94e+03,-9.38e+00,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.60e+01,-8.23e+00
3.07e+03,-9.38e+00,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.60e+01,-8.23e+00
3.20e+03,-1.44e+01,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.70e+01,-8.23e+00
3.33e+03,-8.23e+00,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.70e+01,-8.23e+00
3.46e+03,-9.35e+00,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.70e+01,-8.23e+00
3.58e+03,-8.23e+00,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.70e+01,-8.23e+00
3.71e+03,-9.30e+00,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.70e+01,-8.23e+00
3.84e+03,-1.44e+01,-8.23e+00,-8.23e+00,1.91e+02,2.10e+01,1.70e+01,-8.23e+00
3.97e+03,-8.30e+00,-8.13e+00,-8.13e+00,1.92e+02,2.10e+01,1.70e+01,-8.13e+00
4.10e+03,-9.18e+00,-8.13e+00,-8.13e+00,1.92e+02,2.10e+01,1.70e+01,-8.13e+00
4.22e+03,-9.66e+00,-8.13e+00,-8.13e+00,1.92e+02,2.10e+01,1.80e+01,-8.13e+00
4.35e+03,-9.87e+00,-8.13e+00,-8.13e+00,1.92e+02,2.10e+01,1.70e+01,-8.13e+00
4.48e+03,-1.43e+01,-8.13e+00,-8.13e+00,1.92e+02,2.10e+01,1.80e+01,-8.13e+00
4.61e+03,-1.43e+01,-8.13e+00,-8.13e+00,1.92e+02,2.10e+01,1.70e+01,-8.13e+00
4.74e+03,-8.13e+00,-8.02e+00,-8.02e+00,1.92e+02,2.10e+01,1.80e+01,-8.02e+00
4.86e+03,-1.42e+01,-8.02e+00,-8.02e+00,1.92e+02,2.10e+01,1.80e+01,-8.02e+00
4.99e+03,-1.42e+01,-8.02e+00,-8.02e+00,1.92e+02,2.10e+01,1.60e+01,-8.02e+00
5.12e+03,-1.42e+01,-8.02e+00,-8.02e+00,1.92e+02,2.10e+01,1.60e+01,-8.02e+00
5.25e+03,-1.42e+01,-7.70e+00,-7.70e+00,1.95e+02,2.10e+01,1.70e+01,-7.70e+00
5.38e+03,-1.34e+01,-7.70e+00,-7.70e+00,1.95e+02,2.10e+01,1.80e+01,-7.70e+00
5.50e+03,-1.34e+01,-7.70e+00,-7.70e+00,1.95e+02,2.10e+01,1.90e+01,-7.70e+00
5.63e+03,-7.70e+00,-7.68e+00,-7.68e+00,1.95e+02,2.10e+01,1.90e+01,-7.68e+00
5.76e+03,-7.81e+00,-7.68e+00,-7.68e+00,1.95e+02,2.10e+01,1.90e+01,-7.68e+00
5.89e+03,-1.34e+01,-7.68e+00,-7.68e+00,1.95e+02,2.10e+01,1.90e+01,-7.68e+00
6.02e+03,-7.68e+00,-7.67e+00,-7.67e+00,1.95e+02,2.10e+01,1.90e+01,-7.67e+00
6.14e+03,-7.68e+00,-7.67e+00,-7.67e+00,1.95e+02,2.10e+01,1.90e+01,-7.67e+00
6.27e+03,-7.67e+00,-7.67e+00,-7.67e+00,1.95e+02,2.10e+01,1.90e+01,-7.67e+00
6.40e+03,-7.67e+00,-7.64e+00,-7.64e+00,1.95e+02,2.10e+01,1.90e+01,-7.64e+00
6.53e+03,-7.67e+00,-7.64e+00,-7.64e+00,1.95e+02,2.10e+01,1.90e+01,-7.64e+00
6.66e+03,-7.67e+00,-7.64e+00,-7.64e+00,1.95e+02,2.10e+01,1.90e+01,-7.64e+00
6.78e+03,-7.79e+00,-7.64e+00,-7.64e+00,1.95e+02,2.10e+01,2.00e+01,-7.64e+00
6.91e+03,-8.11e+00,-7.48e+00,-7.48e+00,1.96e+02,2.10e+01,2.00e+01,-7.48e+00
7.04e+03,-7.64e+00,-7.48e+00,-7.48e+00,1.96e+02,2.10e+01,2.00e+01,-7.48e+00
7.17e+03,-7.64e+00,-7.48e+00,-7.48e+00,1.96e+02,2.10e+01,2.00e+01,-7.48e+00
7.30e+03,-7.48e+00,-7.48e+00,-7.48e+00,1.96e+02,2.10e+01,2.00e+01,-7.48e+00
7.42e+03,-7.48e+00,-7.48e+00,-7.48e+00,1.96e+02,2.10e+01,2.00e+01,-7.48e+00
7.55e+03,-8.00e+00,-7.48e+00,-7.48e+00,1.96e+02,2.10e+01,2.00e+01,-7.48e+00
7.68e+03,-8.00e+00,-7.46e+00,-7.46e+00,1.96e+02,2.10e+01,2.10e+01,-7.46e+00
7.81e+03,-7.48e+00,-7.46e+00,-7.46e+00,1.96e+02,2.10e+01,2.00e+01,-7.46e+00
7.94e+03,-7.48e+00,-7.41e+00,-7.41e+00,1.96e+02,2.10e+01,2.10e+01,-7.41e+00
8.06e+03,-7.48e+00,-7.41e+00,-7.41e+00,1.96e+02,2.10e+01,2.00e+01,-7.41e+00
8.19e+03,-7.59e+00,-7.41e+00,-7.41e+00,1.96e+02,2.20e+01,2.30e+01,-7.41e+00
8.32e+03,-7.48e+00,-7.41e+00,-7.41e+00,1.96e+02,2.20e+01,2.30e+01,-7.41e+00
