1.28e+02,-5.37e+01,-2.53e+01,-2.53e+01,-9.25e+00,2.10e+01,3.00e+01,-2.53e+01
2.56e+02,-5.52e+01,-2.94e+01,-2.53e+01,-9.25e+00,2.10e+01,2.80e+01,-2.53e+01
3.84e+02,-5.29e+01,-2.32e+01,-2.32e+01,-9.78e+00,2.10e+01,2.60e+01,-2.32e+01
5.12e+02,-5.40e+01,-3.35e+01,-2.32e+01,-9.78e+00,2.10e+01,2.40e+01,-2.32e+01
6.40e+02,-5.29e+01,-2.76e+01,-2.32e+01,-9.78e+00,2.10e+01,2.30e+01,-2.32e+01
7.68e+02,-5.00e+01,-1.83e+01,-1.83e+01,0.00e+00,2.20e+01,2.60e+01,-1.83e+01
8.96e+02,-5.38e+01,-3.10e+01,-1.83e+01,0.00e+00,2.20e+01,2.50e+01,-1.83e+01
1.02e+03,-4.53e+01,-2.34e+01,-1.83e+01,0.00e+00,2.20e+01,2.80e+01,-1.83e+01
1.15e+03,-5.02e+01,-2.55e+01,-1.83e+01,0.00e+00,2.20e+01,2.70e+01,-1.83e+01
1.28e+03,-4.84e+01,-2.45e+01,-1.83e+01,0.00e+00,2.20e+01,2.70e+01,-1.83e+01
1.41e+03,-5.08e+01,-2.14e+01,-1.83e+01,0.00e+00,2.20e+01,2.45e+01,-1.83e+01
1.54e+03,-5.01e+01,-2.49e+01,-1.83e+01,0.00e+00,2.20e+01,2.50e+01,-1.83e+01
1.66e+03,-4.83e+01,-2.57e+01,-1.83e+01,0.00e+00,2.20e+01,2.90e+01,-1.83e+01
1.79e+03,-4.42e+01,-2.13e+01,-1.83e+01,0.00e+00,2.20e+01,2.90e+01,-1.83e+01
1.92e+03,-4.80e+01,-2.20e+01,-1.83e+01,0.00e+00,2.20e+01,2.90e+01,-1.83e+01
2.05e+03,-4.86e+01,-2.55e+01,-1.83e+01,0.00e+00,2.20e+01,2.80e+01,-1.83e+01
2.18e+03,-4.87e+01,-2.37e+01,-1.83e+01,0.00e+00,2.20e+01,2.80e+01,-1.83e+01
2.30e+03,-4.52e+01,-2.35e+01,-1.83e+01,0.00e+00,2.30e+01,2.90e+01,-1.83e+01
2.43e+03,-4.26e+01,-2.27e+01,-1.83e+01,0.00e+00,2.30e+01,2.90e+01,-1.83e+01
2.56e+03,-4.54e+01,-1.80e+01,-1.80e+01,0.00e+00,2.30e+01,2.90e+01,-1.80e+01
2.69e+03,-5.03e+01,-1.97e+01,-1.80e+01,0.00e+00,2.30e+01,2.80e+01,-1.80e+01
2.82e+03,-4.49e+01,-2.00e+01,-1.80e+01,0.00e+00,2.40e+01,2.90e+01,-1.80e+01
2.94e+03,-4.81e+01,-2.14e+01,-1.80e+01,0.00e+00,2.40e+01,2.80e+01,-1.80e+01
3.07e+03,-4.86e+01,-2.50e+01,-1.80e+01,0.00e+00,2.40e+01,2.80e+01,-1.80e+01
3.20e+03,-4.99e+01,-1.59e+01,-1.59e+01,0.00e+00,2.30e+01,2.80e+01,-1.59e+01
3.33e+03,-4.78e+01,-2.45e+01,-1.59e+01,0.00e+00,2.40e+01,2.70e+01,-1.59e+01
3.46e+03,-4.65e+01,-2.49e+01,-1.59e+01,0.00e+00,2.40e+01,3.10e+01,-1.59e+01
3.58e+03,-4.30e+01,-1.77e+01,-1.59e+01,0.00e+00,2.50e+01,3.30e+01,-1.59e+01
3.71e+03,-4.77e+01,-2.22e+01,-1.59e+01,0.00e+00,2.30e+01,3.00e+01,-1.59e+01
3.84e+03,-4.83e+01,-2.54e+01,-1.59e+01,0.00e+00,2.40e+01,2.90e+01,-1.59e+01
3.97e+03,-5.05e+01,-2.71e+01,-1.59e+01,0.00e+00,2.40e+01,2.80e+01,-1.59e+01
4.10e+03,-4.88e+01,-2.06e+01,-1.59e+01,0.00e+00,2.40e+01,2.80e+01,-1.59e+01
4.22e+03,-4.54e+01,-1.90e+01,-1.59e+01,0.00e+00,2.30e+01,3.10e+01,-1.59e+01
4.35e+03,-4.92e+01,-1.92e+01,-1.59e+01,0.00e+00,2.40e+01,3.00e+01,-1.59e+01
