1.28e+02,-5.16e+01,-2.91e+01,-2.91e+01,-1.48e+01,2.10e+01,2.20e+01,-2.91e+01
2.56e+02,-5.45e+01,-3.40e+01,-2.91e+01,-1.48e+01,2.10e+01,2.20e+01,-2.91e+01
3.84e+02,-5.27e+01,-2.36e+01,-2.36e+01,-1.62e+01,2.10e+01,2.00e+01,-2.36e+01
5.12e+02,-5.75e+01,-2.89e+01,-2.36e+01,-1.62e+01,2.10e+01,2.00e+01,-2.36e+01
6.40e+02,-5.32e+01,-2.88e+01,-2.36e+01,-1.62e+01,2.20e+01,2.10e+01,-2.36e+01
7.68e+02,-5.30e+01,-8.58e+00,-8.58e+00,3.94e+01,2.20e+01,2.10e+01,-8.58e+00
8.96e+02,-5.20e+01,3.50e-01,3.50e-01,7.02e+01,2.20e+01,2.15e+01,3.50e-01
1.02e+03,-4.52e+01,1.66e+01,1.66e+01,1.71e+02,2.10e+01,2.10e+01,1.66e+01
1.15e+03,-8.95e+00,1.50e+01,1.66e+01,1.71e+02,2.10e+01,2.30e+01,1.66e+01
1.28e+03,-1.05e+01,1.36e+01,1.66e+01,1.71e+02,2.10e+01,2.30e+01,1.66e+01
1.41e+03,-9.67e+00,1.49e+01,1.66e+01,1.71e+02,2.10e+01,2.30e+01,1.66e+01
1.54e+03,-9.37e+00,1.23e+01,1.66e+01,1.71e+02,2.15e+01,2.40e+01,1.66e+01
1.66e+03,-9.92e+00,2.98e+01,2.98e+01,1.89e+02,2.20e+01,2.40e+01,2.98e+01
1.79e+03,-1.07e+01,1.84e+01,2.98e+01,1.89e+02,2.20e+01,2.45e+01,2.98e+01
1.92e+03,-1.01e+01,1.66e+01,2.98e+01,1.89e+02,2.20e+01,2.50e+01,2.98e+01
2.05e+03,-1.02e+01,2.05e+01,2.98e+01,1.89e+02,2.20e+01,2.50e+01,2.98e+01
2.18e+03,-9.29e+00,1.52e+01,2.98e+01,1.89e+02,2.20e+01,2.50e+01,2.98e+01
2.30e+03,-1.13e+01,3.04e+01,3.04e+01,1.98e+02,2.20e+01,2.50e+01,3.04e+01
2.43e+03,-1.15e+01,2.26e+01,3.04e+01,1.98e+02,2.20e+01,2.40e+01,3.04e+01
2.56e+03,-9.38e+00,2.42e+01,3.04e+01,1.98e+02,2.20e+01,2.40e+01,3.04e+01
2.69e+03,-1.20e+01,1.57e+01,3.04e+01,1.98e+02,2.10e+01,2.30e+01,3.04e+01
2.82e+03,-1.06e+01,2.05e+01,3.04e+01,1.98e+02,2.10e+01,2.30e+01,3.04e+01
2.94e+03,-9.48e+00,1.51e+01,3.04e+01,1.98e+02,2.20e+01,2.40e+01,3.04e+01
3.07e+03,-1.16e+01,1.86e+01,3.04e+01,1.98e+02,2.20e+01,2.40e+01,3.04e+01
3.20e+03,-9.30e+00,1.74e+01,3.04e+01,1.98e+02,2.20e+01,2.40e+01,3.04e+01
3.33e+03,-1.00e+01,2.64e+01,3.04e+01,1.98e+02,2.20e+01,2.40e+01,3.04e+01
3.46e+03,-1.14e+01,1.30e+01,3.04e+01,1.98e+02,2.20e+01,2.40e+01,3.04e+01
3.58e+03,-1.03e+01,2.64e+01,3.04e+01,1.98e+02,2.20e+01,2.50e+01,3.04e+01
3.71e+03,-1.01e+01,1.96e+01,3.04e+01,1.98e+02,2.20e+01,2.50e+01,3.04e+01
3.84e+03,-1.00e+01,1.92e+01,3.04e+01,1.98e+02,2.30e+01,2.60e+01,3.04e+01
3.97e+03,-9.34e+00,1.76e+01,3.04e+01,1.98e+02,2.30e+01,2.60e+01,3.04e+01
4.10e+03,-1.22e+01,1.66e+01,3.04e+01,1.98e+02,2.30e+01,2.70e+01,3.04e+01
4.22e+03,-9.74e+00,2.19e+01,3.04e+01,1.98e+02,2.30e+01,2.60e+01,3.04e+01
4.35e+03,-1.00e+01,1.98e+01,3.04e+01,1.98e+02,2.30e+01,2.70e+01,3.04e+01
4.48e+03,-7.47e+00,2.00e+01,3.04e+01,1.98e+02,2.30e+01,2.75e+01,3.04e+01
4.61e+03,-1.13e+01,1.91e+01,3.04e+01,1.98e+02,2.20e+01,2.50e+01,3.04e+01
4.74e+03,-1.17e+01,3.73e+01,3.73e+01,2.54e+02,2.20e+01,2.50e+01,3.73e+01
4.86e+03,-1.06e+01,2.08e+01,3.73e+01,2.54e+02,2.20e+01,2.60e+01,3.73e+01
4.99e+03,-8.87e+00,2.43e+01,3.73e+01,2.54e+02,2.20e+01,2.60e+01,3.73e+01
5.12e+03,-1.05e+01,1.87e+01,3.73e+01,2.54e+02,2.20e+01,2.60e+01,3.73e+01
5.25e+03,-9.97e+00,1.17e+01,3.73e+01,2.54e+02,2.20e+01,2.50e+01,3.73e+01
5.38e+03,-1.26e+01,2.04e+01,3.73e+01,2.54e+02,2.20e+01,2.50e+01,3.73e+01
5.50e+03,-1.17e+01,2.07e+01,3.73e+01,2.54e+02,2.20e+01,2.50e+01,3.73e+01
5.63e+03,-9.43e+00,3.93e+01,3.93e+01,1.72e+02,2.20e+01,2.50e+01,3.93e+01
5.76e+03,-1.08e+01,1.84e+01,3.93e+01,1.72e+02,2.30e+01,2.60e+01,3.93e+01
5.89e+03,-9.42e+00,1.41e+01,3.93e+01,1.72e+02,2.30e+01,2.80e+01,3.93e+01
6.02e+03,-7.17e+00,1.76e+01,3.93e+01,1.72e+02,2.30e+01,2.60e+01,3.93e+01
6.14e+03,-1.20e+01,2.18e+01,3.93e+01,1.72e+02,2.20e+01,2.50e+01,3.93e+01
6.27e+03,-1.23e+01,2.39e+01,3.93e+01,1.72e+02,2.30e+01,2.70e+01,3.93e+01
6.40e+03,-9.11e+00,3.52e+01,3.93e+01,1.72e+02,2.20e+01,2.60e+01,3.93e+01
6.53e+03,-1.05e+01,1.36e+01,3.93e+01,1.72e+02,2.20e+01,2.70e+01,3.93e+01
6.66e+03,-1.06e+01,4.53e+01,4.53e+01,2.15e+02,2.20e+01,2.70e+01,4.53e+01
6.78e+03,-9.45e+00,1.77e+01,4.53e+01,2.15e+02,2.20e+01,2.70e+01,4.53e+01
6.91e+03,-8.77e+00,1.78e+01,4.53e+01,2.15e+02,2.20e+01,2.70e+01,4.53e+01
7.04e+03,-9.12e+00,2.25e+01,4.53e+01,2.15e+02,2.30e+01,2.70e+01,4.53e+01
7.17e+03,-1.14e+01,1.80e+01,4.53e+01,2.15e+02,2.20e+01,2.60e+01,4.53e+01
7.30e+03,-1.22e+01,3.19e+01,4.53e+01,2.15e+02,2.20e+01,2.60e+01,4.53e+01
7.42e+03,-7.34e+00,1.96e+01,4.53e+01,2.15e+02,2.20e+01,2.60e+01,4.53e+01
7.55e+03,-8.55e+00,1.74e+01,4.53e+01,2.15e+02,2.20e+01,2.70e+01,4.53e+01
7.68e+03,-9.35e+00,2.22e+01,4.53e+01,2.15e+02,2.20e+01,2.60e+01,4.53e+01
