2.56e+03,-1.21e+01,2.13e+01,2.52e+01,2.27e+02,2.20e+01,2.20e+01,2.52e+01
2.69e+03,-9.05e+00,2.39e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
2.82e+03,-1.05e+01,1.83e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
2.94e+03,-1.33e+01,2.39e+01,2.52e+01,2.27e+02,2.20e+01,2.20e+01,2.52e+01
3.07e+03,-9.80e+00,1.59e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
3.20e+03,-9.80e+00,1.21e+01,2.52e+01,2.27e+02,2.20e+01,2.20e+01,2.52e+01
3.33e+03,-9.42e+00,1.86e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
3.46e+03,-8.30e+00,2.50e+01,2.52e+01,2.27e+02,2.20e+01,2.20e+01,2.52e+01
3.58e+03,-9.18e+00,1.41e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
3.71e+03,-7.72e+00,1.68e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
3.84e+03,-9.57e+00,2.01e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
3.97e+03,-8.40e+00,2.10e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
4.10e+03,-9.72e+00,2.39e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
4.22e+03,-7.91e+00,2.04e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
4.35e+03,-8.02e+00,1.26e+01,2.52e+01,2.27e+02,2.10e+01,2.10e+01,2.52e+01
4.48e+03,-9.05e+00,2.33e+01,2.52e+01,2.27e+02,2.10e+01,2.20e+01,2.52e+01
4.61e+03,-1.14e+01,1.53e+01,2.52e+01,2.27e+02,2.10e+01,2.20e+01,2.52e+01
4.74e+03,-8.85e+00,1.60e+01,2.52e+01,2.27e+02,2.10e+01,2.20e+01,2.52e+01
4.86e+03,-8.69e+00,2.25e+01,2.52e+01,2.27e+02,2.10e+01,2.20e+01,2.52e+01
4.99e+03,-8.12e+00,2.86e+01,2.86e+01,2.32e+02,2.10e+01,2.30e+01,2.86e+01
5.12e+03,-9.27e+00,1.94e+01,2.86e+01,2.32e+02,2.10e+01,2.20e+01,2.86e+01
5.25e+03,-8.77e+00,2.29e+01,2.86e+01,2.32e+02,2.10e+01,2.10e+01,2.86e+01
5.38e+03,-7.42e+00,2.02e+01,2.86e+01,2.32e+02,2.20e+01,2.20e+01,2.86e+01
5.50e+03,-7.78e+00,1.79e+01,2.86e+01,2.32e+02,2.10e+01,2.10e+01,2.86e+01
5.63e+03,-7.52e+00,1.75e+01,2.86e+01,2.32e+02,2.10e+01,2.10e+01,2.86e+01
5.76e+03,-8.50e+00,2.30e+01,2.86e+01,2.32e+02,2.10e+01,2.10e+01,2.86e+01
5.89e+03,-9.27e+00,1.85e+01,2.86e+01,2.32e+02,2.10e+01,2.10e+01,2.86e+01
6.02e+03,-1.33e+01,1.82e+01,2.86e+01,2.32e+02,2.10e+01,2.10e+01,2.86e+01
6.14e+03,-8.76e+00,1.89e+01,2.86e+01,2.32e+02,2.10e+01,2.20e+01,2.86e+01
6.27e+03,-8.19e+00,2.42e+01,2.86e+01,2.32e+02,2.10e+01,2.20e+01,2.86e+01
6.40e+03,-7.93e+00,3.31e+01,3.31e+01,1.98e+02,2.20e+01,2.25e+01,3.31e+01
6.53e+03,-7.27e+00,3.25e+01,3.31e+01,1.98e+02,2.20e+01,2.50e+01,3.31e+01
6.66e+03,-9.35e+00,1.90e+01,3.31e+01,1.98e+02,2.20e+01,2.30e+01,3.31e+01
6.78e+03,-8.97e+00,1.48e+01,3.31e+01,1.98e+02,2.10e+01,2.10e+01,3.31e+01
6.91e+03,-8.04e+00,2.79e+01,3.31e+01,1.98e+02,2.20e+01,2.20e+01,3.31e+01
7.04e+03,-8.43e+00,2.05e+01,3.31e+01,1.98e+02,2.20e+01,2.20e+01,3.31e+01
7.17e+03,-7.83e+00,2.98e+01,3.31e+01,1.98e+02,2.10e+01,2.20e+01,3.31e+01
7.30e+03,-7.12e+00,2.42e+01,3.31e+01,1.98e+02,2.10e+01,2.20e+01,3.31e+01
7.42e+03,-6.48e+00,2.89e+01,3.31e+01,1.98e+02,2.10e+01,2.20e+01,3.31e+01
7.55e+03,-8.71e+00,1.39e+01,3.31e+01,1.98e+02,2.10e+01,2.20e+01,3.31e+01
7.68e+03,-1.05e+01,2.04e+01,3.31e+01,1.98e+02,2.10e+01,2.20e+01,3.31e+01
7.81e+03,-1.02e+01,3.59e+01,3.59e+01,2.43e+02,2.10e+01,2.20e+01,3.59e+01
7.94e+03,-7.07e+00,2.03e+01,3.59e+01,2.43e+02,2.10e+01,2.20e+01,3.59e+01
8.06e+03,-7.55e+00,1.39e+01,3.59e+01,2.43e+02,2.20e+01,2.40e+01,3.59e+01
8.19e+03,-9.02e+00,1.70e+01,3.59e+01,2.43e+02,2.20e+01,2.40e+01,3.59e+01
8.32e+03,-8.98e+00,1.98e+01,3.59e+01,2.43e+02,2.30e+01,2.50e+01,3.59e+01
