1.28e+02,-5.51e+01,-2.99e+01,-2.99e+01,-7.77e+00,2.10e+01,2.70e+01,-2.99e+01
2.56e+02,-5.28e+01,-2.33e+01,-2.33e+01,-9.97e+00,2.10e+01,2.70e+01,-2.33e+01
3.84e+02,-5.40e+01,-3.37e+01,-2.33e+01,-9.97e+00,2.10e+01,2.50e+01,-2.33e+01
5.12e+02,-5.28e+01,-2.83e+01,-2.33e+01,-9.97e+00,2.10e+01,2.30e+01,-2.33e+01
6.40e+02,-5.11e+01,-1.79e+01,-1.79e+01,3.08e+01,2.20e+01,2.40e+01,-1.79e+01
7.68e+02,-5.53e+01,-1.89e+01,-1.79e+01,3.08e+01,2.20e+01,2.40e+01,-1.79e+01
8.96e+02,-3.92e+01,-1.25e+01,-1.25e+01,1.11e+02,2.20e+01,2.20e+01,-1.25e+01
1.02e+03,-3.37e+01,1.16e+01,1.16e+01,2.02e+02,2.20e+01,2.20e+01,1.16e+01
1.15e+03,-2.49e+01,9.55e+00,1.16e+01,2.02e+02,2.20e+01,2.30e+01,1.16e+01
1.28e+03,-2.38e+01,1.16e+01,1.16e+01,2.02e+02,2.20e+01,2.30e+01,1.16e+01
1.41e+03,-2.29e+01,2.22e+01,2.22e+01,1.09e+02,2.20e+01,2.30e+01,2.22e+01
1.54e+03,-2.14e+01,1.95e+01,2.22e+01,1.09e+02,2.20e+01,2.30e+01,2.22e+01
1.66e+03,-1.55e+01,2.23e+01,2.23e+01,1.49e+02,2.20e+01,2.30e+01,2.23e+01
1.79e+03,-1.75e+01,1.30e+01,2.23e+01,1.49e+02,2.20e+01,2.20e+01,2.23e+01
1.92e+03,-2.19e+01,1.83e+01,2.23e+01,1.49e+02,2.20e+01,2.20e+01,2.23e+01
2.05e+03,-1.44e+01,9.90e+00,2.23e+01,1.49e+02,2.25e+01,2.30e+01,2.23e+01
2.18e+03,-1.71e+01,9.91e+00,2.23e+01,1.49e+02,2.20e+01,2.30e+01,2.23e+01
2.30e+03,-1.66e+01,2.34e+01,2.34e+01,1.38e+02,2.20e+01,2.25e+01,2.34e+01
2.43e+03,-1.33e+01,1.74e+01,2.34e+01,1.38e+02,2.30e+01,2.30e+01,2.34e+01
2.56e+03,-1.03e+01,2.11e+01,2.34e+01,1.38e+02,2.30e+01,2.30e+01,2.34e+01
2.69e+03,-8.16e+00,2.11e+01,2.34e+01,1.38e+02,2.25e+01,2.20e+01,2.34e+01
2.82e+03,-1.29e+01,2.39e+01,2.39e+01,1.74e+02,2.20e+01,2.30e+01,2.39e+01
2.94e+03,-9.49e+00,2.35e+01,2.39e+01,1.74e+02,2.20e+01,2.20e+01,2.39e+01
3.07e+03,-8.82e+00,4.09e+01,4.09e+01,1.77e+02,2.20e+01,2.10e+01,4.09e+01
3.20e+03,-5.88e+00,2.78e+01,4.09e+01,1.77e+02,2.20e+01,2.10e+01,4.09e+01
3.33e+03,-4.08e+00,3.43e+01,4.09e+01,1.77e+02,2.20e+01,2.20e+01,4.09e+01
3.46e+03,-2.56e+00,1.99e+01,4.09e+01,1.77e+02,2.20e+01,2.20e+01,4.09e+01
3.58e+03,-4.23e+00,2.36e+01,4.09e+01,1.77e+02,2.30e+01,2.30e+01,4.09e+01
3.71e+03,-7.11e-01,3.37e+01,4.09e+01,1.77e+02,2.30e+01,2.30e+01,4.09e+01
3.84e+03,-2.85e+00,2.31e+01,4.09e+01,1.77e+02,2.20e+01,2.20e+01,4.09e+01
3.97e+03,-4.13e+00,3.08e+01,4.09e+01,1.77e+02,2.30e+01,2.30e+01,4.09e+01
4.10e+03,-5.53e+00,2.50e+01,4.09e+01,1.77e+02,2.30e+01,2.30e+01,4.09e+01
4.22e+03,-1.44e+00,3.10e+01,4.09e+01,1.77e+02,2.20e+01,2.30e+01,4.09e+01
4.35e+03,-1.17e+00,3.05e+01,4.09e+01,1.77e+02,2.30e+01,2.40e+01,4.09e+01
4.48e+03,-2.99e+00,3.03e+01,4.09e+01,1.77e+02,2.20e+01,2.20e+01,4.09e+01
4.61e+03,-2.14e+00,3.46e+01,4.09e+01,1.77e+02,2.20e+01,2.10e+01,4.09e+01
4.74e+03,-3.91e+00,2.83e+01,4.09e+01,1.77e+02,2.20e+01,2.10e+01,4.09e+01
4.86e+03,-4.06e+00,2.99e+01,4.09e+01,1.77e+02,2.20e+01,2.10e+01,4.09e+01
4.99e+03,3.15e+00,3.32e+01,4.09e+01,1.77e+02,2.10e+01,2.10e+01,4.09e+01
5.12e+03,2.49e+00,3.44e+01,4.09e+01,1.77e+02,2.20e+01,2.10e+01,4.09e+01
5.25e+03,6.73e+00,4.61e+01,4.61e+01,1.88e+02,2.20e+01,2.10e+01,4.61e+01
5.38e+03,5.76e+00,3.25e+01,4.61e+01,1.88e+02,2.20e+01,2.20e+01,4.61e+01
5.50e+03,6.05e+00,3.21e+01,4.61e+01,1.88e+02,2.20e+01,2.10e+01,4.61e+01
5.63e+03,1.66e+00,3.94e+01,4.61e+01,1.88e+02,2.20e+01,2.10e+01,4.61e+01
