1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.64e+01,2.10e+01,2.55e+01,-7.13e+01
2.56e+02,-7.14e+01,-5.31e+01,-5.31e+01,3.98e+01,2.10e+01,2.20e+01,-5.31e+01
3.84e+02,-7.13e+01,-5.08e+01,-5.08e+01,5.29e+01,2.10e+01,2.50e+01,-5.08e+01
5.12e+02,-7.13e+01,-5.08e+01,-5.08e+01,5.29e+01,2.10e+01,2.55e+01,-5.08e+01
6.40e+02,-5.31e+01,-4.87e+01,-4.87e+01,6.57e+01,2.10e+01,2.20e+01,-4.87e+01
7.68e+02,-5.30e+01,-3.40e+01,-3.40e+01,1.54e+02,2.10e+01,2.10e+01,-3.40e+01
8.96e+02,-5.30e+01,-3.40e+01,-3.40e+01,1.54e+02,2.10e+01,2.10e+01,-3.40e+01
1.02e+03,-4.87e+01,-3.36e+01,-3.36e+01,1.56e+02,2.10e+01,2.20e+01,-3.36e+01
1.15e+03,-3.46e+01,-3.07e+01,-3.07e+01,1.74e+02,2.10e+01,2.20e+01,-3.07e+01
1.28e+03,-3.40e+01,-2.90e+01,-2.90e+01,1.84e+02,2.10e+01,2.10e+01,-2.90e+01
1.41e+03,-3.36e+01,-2.61e+01,-2.61e+01,2.01e+02,2.10e+01,2.10e+01,-2.61e+01
1.54e+03,-3.26e+01,-2.61e+01,-2.61e+01,2.01e+02,2.10e+01,2.10e+01,-2.61e+01
1.66e+03,-3.00e+01,-2.61e+01,-2.61e+01,2.01e+02,2.10e+01,2.10e+01,-2.61e+01
1.79e+03,-2.90e+01,-2.61e+01,-2.61e+01,2.01e+02,2.10e+01,2.10e+01,-2.61e+01
1.92e+03,-2.61e+01,-2.61e+01,-2.61e+01,2.01e+02,2.10e+01,2.10e+01,-2.61e+01
2.05e+03,-2.61e+01,-2.60e+01,-2.60e+01,2.02e+02,2.10e+01,2.10e+01,-2.60e+01
2.18e+03,-2.61e+01,-2.42e+01,-2.42e+01,2.12e+02,2.10e+01,2.10e+01,-2.42e+01
2.30e+03,-2.61e+01,-2.42e+01,-2.42e+01,2.12e+02,2.10e+01,2.10e+01,-2.42e+01
2.43e+03,-2.60e+01,-2.36e+01,-2.36e+01,2.15e+02,2.10e+01,2.10e+01,-2.36e+01
2.56e+03,-2.58e+01,-2.36e+01,-2.36e+01,2.15e+02,2.20e+01,2.30e+01,-2.36e+01
2.69e+03,-2.55e+01,-2.36e+01,-2.36e+01,2.15e+02,2.20e+01,2.30e+01,-2.36e+01
2.82e+03,-2.55e+01,-2.34e+01,-2.34e+01,2.18e+02,2.20e+01,2.30e+01,-2.34e+01
2.94e+03,-2.40e+01,-2.34e+01,-2.34e+01,2.18e+02,2.20e+01,2.40e+01,-2.34e+01
3.07e+03,-2.37e+01,-2.32e+01,-2.32e+01,2.18e+02,2.20e+01,2.30e+01,-2.32e+01
3.20e+03,-2.55e+01,-2.32e+01,-2.32e+01,2.18e+02,2.20e+01,2.30e+01,-2.32e+01
3.33e+03,-2.54e+01,-2.32e+01,-2.32e+01,2.18e+02,2.20e+01,2.20e+01,-2.32e+01
3.46e+03,-2.36e+01,-2.32e+01,-2.32e+01,2.18e+02,2.20e+01,2.40e+01,-2.32e+01
3.58e+03,-2.34e+01,-2.32e+01,-2.32e+01,2.18e+02,2.20e+01,2.40e+01,-2.32e+01
3.71e+03,-2.32e+01,-2.31e+01,-2.31e+01,2.19e+02,2.20e+01,2.40e+01,-2.31e+01
3.84e+03,-2.32e+01,-2.31e+01,-2.31e+01,2.19e+02,2.20e+01,2.40e+01,-2.31e+01
3.97e+03,-2.32e+01,-2.31e+01,-2.31e+01,2.19e+02,2.20e+01,2.40e+01,-2.31e+01
4.10e+03,-2.32e+01,-2.31e+01,-2.31e+01,2.19e+02,2.20e+01,2.40e+01,-2.31e+01
4.22e+03,-2.32e+01,-2.31e+01,-2.31e+01,2.18e+02,2.30e+01,2.50e+01,-2.31e+01
4.35e+03,-2.32e+01,-2.31e+01,-2.31e+01,2.18e+02,2.30e+01,2.60e+01,-2.31e+01
4.48e+03,-2.31e+01,-2.31e+01,-2.31e+01,2.18e+02,2.30e+01,2.70e+01,-2.31e+01
