5.12e+03,-7.03e+00,1.55e+01,3.01e+01,1.67e+02,2.20e+01,1.90e+01,3.01e+01
5.25e+03,-1.09e+01,2.31e+01,3.01e+01,1.67e+02,2.20e+01,1.80e+01,3.01e+01
5.38e+03,-1.02e+01,1.28e+01,3.01e+01,1.67e+02,2.20e+01,1.80e+01,3.01e+01
5.50e+03,-1.01e+01,2.07e+01,3.01e+01,1.67e+02,2.20e+01,1.80e+01,3.01e+01
5.63e+03,-1.00e+01,2.04e+01,3.01e+01,1.67e+02,2.10e+01,1.70e+01,3.01e+01
5.76e+03,-9.97e+00,2.42e+01,3.01e+01,1.67e+02,2.20e+01,1.80e+01,3.01e+01
5.89e+03,-8.80e+00,1.68e+01,3.01e+01,1.67e+02,2.20e+01,1.90e+01,3.01e+01
6.02e+03,-8.84e+00,2.60e+01,3.01e+01,1.67e+02,2.20e+01,1.90e+01,3.01e+01
6.14e+03,-8.47e+00,1.71e+01,3.01e+01,1.67e+02,2.30e+01,2.00e+01,3.01e+01
6.27e+03,-1.05e+01,2.89e+01,3.01e+01,1.67e+02,2.35e+01,2.10e+01,3.01e+01
6.40e+03,-9.00e+00,2.17e+01,3.01e+01,1.67e+02,2.40e+01,2.10e+01,3.01e+01
6.53e+03,-9.44e+00,2.32e+01,3.01e+01,1.67e+02,2.40e+01,2.10e+01,3.01e+01
6.66e+03,-8.51e+00,1.80e+01,3.01e+01,1.67e+02,2.30e+01,2.00e+01,3.01e+01
6.78e+03,-9.68e+00,2.28e+01,3.01e+01,1.67e+02,2.40e+01,2.15e+01,3.01e+01
6.91e+03,-9.92e+00,1.44e+01,3.01e+01,1.67e+02,2.40e+01,2.10e+01,3.01e+01
7.04e+03,-9.57e+00,1.72e+01,3.01e+01,1.67e+02,2.30e+01,2.00e+01,3.01e+01
7.17e+03,-9.93e+00,3.06e+01,3.06e+01,1.67e+02,2.40e+01,2.20e+01,3.06e+01
7.30e+03,-9.02e+00,2.15e+01,3.06e+01,1.67e+02,2.50e+01,2.20e+01,3.06e+01
7.42e+03,-7.37e+00,2.04e+01,3.06e+01,1.67e+02,2.40e+01,2.20e+01,3.06e+01
7.55e+03,-8.48e+00,2.51e+01,3.06e+01,1.67e+02,2.50e+01,2.25e+01,3.06e+01
7.68e+03,-8.33e+00,2.08e+01,3.06e+01,1.67e+02,2.40e+01,2.20e+01,3.06e+01
7.81e+03,-1.06e+01,3.57e+01,3.57e+01,1.67e+02,2.50e+01,2.30e+01,3.57e+01
7.94e+03,-9.54e+00,3.94e+01,3.94e+01,2.07e+02,2.30e+01,1.90e+01,3.94e+01
8.06e+03,-1.15e+01,1.83e+01,3.94e+01,2.07e+02,2.30e+01,2.00e+01,3.94e+01
8.19e+03,-9.26e+00,1.91e+01,3.94e+01,2.07e+02,2.30e+01,1.90e+01,3.94e+01
8.32e+03,-9.30e+00,2.53e+01,3.94e+01,2.07e+02,2.30e+01,2.00e+01,3.94e+01
