1.28e+02,-5.35e+01,-2.59e+01,-2.59e+01,-1.01e+01,2.10e+01,1.30e+01,-2.59e+01
2.56e+02,-5.41e+01,-2.27e+01,-2.27e+01,2.52e+01,2.10e+01,1.00e+01,-2.27e+01
3.84e+02,-5.11e+01,-2.94e+01,-2.27e+01,2.52e+01,2.10e+01,1.00e+01,-2.27e+01
5.12e+02,-5.02e+01,-1.31e+01,-1.31e+01,1.15e+02,2.10e+01,8.00e+00,-1.31e+01
6.40e+02,-3.85e+01,-1.49e+01,-1.31e+01,1.15e+02,2.10e+01,7.00e+00,-1.31e+01
7.68e+02,-4.03e+01,-7.82e+00,-7.82e+00,1.11e+02,2.10e+01,8.00e+00,-7.82e+00
8.96e+02,-3.56e+01,1.39e+01,1.39e+01,1.08e+02,2.10e+01,8.00e+00,1.39e+01
1.02e+03,-3.14e+01,2.27e+01,2.27e+01,1.11e+02,2.10e+01,8.00e+00,2.27e+01
1.15e+03,-2.46e+01,1.02e+01,2.27e+01,1.11e+02,2.10e+01,8.00e+00,2.27e+01
1.28e+03,-1.72e+01,1.93e+01,2.27e+01,1.11e+02,2.10e+01,8.00e+00,2.27e+01
1.41e+03,-1.28e+01,1.89e+01,2.27e+01,1.11e+02,2.10e+01,8.00e+00,2.27e+01
1.54e+03,-9.69e+00,2.29e+01,2.29e+01,1.13e+02,2.10e+01,8.00e+00,2.29e+01
1.66e+03,-1.19e+01,1.10e+01,2.29e+01,1.13e+02,2.10e+01,8.00e+00,2.29e+01
1.79e+03,-1.26e+01,2.96e+01,2.96e+01,1.67e+02,2.10e+01,8.00e+00,2.96e+01
1.92e+03,-9.98e+00,1.39e+01,2.96e+01,1.67e+02,2.10e+01,8.00e+00,2.96e+01
2.05e+03,-1.29e+01,1.99e+01,2.96e+01,1.67e+02,2.10e+01,8.00e+00,2.96e+01
2.18e+03,-9.90e+00,2.00e+01,2.96e+01,1.67e+02,2.10e+01,8.00e+00,2.96e+01
2.30e+03,-1.15e+01,2.71e+01,2.96e+01,1.67e+02,2.10e+01,8.00e+00,2.96e+01
2.43e+03,-1.12e+01,1.96e+01,2.96e+01,1.67e+02,2.10e+01,8.00e+00,2.96e+01
2.56e+03,-1.07e+01,1.29e+01,2.96e+01,1.67e+02,2.10e+01,8.00e+00,2.96e+01
2.69e+03,-1.14e+01,2.30e+01,2.96e+01,1.67e+02,2.10e+01,9.00e+00,2.96e+01
2.82e+03,-8.11e+00,1.59e+01,2.96e+01,1.67e+02,2.10e+01,9.00e+00,2.96e+01
2.94e+03,-8.65e+00,3.01e+01,3.01e+01,2.08e+02,2.20e+01,9.00e+00,3.01e+01
3.07e+03,-1.12e+01,2.06e+01,3.01e+01,2.08e+02,2.10e+01,8.50e+00,3.01e+01
3.20e+03,-1.31e+01,1.78e+01,3.01e+01,2.08e+02,2.10e+01,8.00e+00,3.01e+01
3.33e+03,-9.97e+00,2.79e+01,3.01e+01,2.08e+02,2.20e+01,1.00e+01,3.01e+01
3.46e+03,-1.02e+01,2.33e+01,3.01e+01,2.08e+02,2.20e+01,9.00e+00,3.01e+01
3.58e+03,-8.79e+00,3.02e+01,3.02e+01,2.44e+02,2.20e+01,1.10e+01,3.02e+01
3.71e+03,-1.12e+01,2.55e+01,3.02e+01,2.44e+02,2.20e+01,1.10e+01,3.02e+01
3.84e+03,-9.41e+00,2.91e+01,3.02e+01,2.44e+02,2.20e+01,9.00e+00,3.02e+01
3.97e+03,-9.73e+00,2.03e+01,3.02e+01,2.44e+02,2.20e+01,9.00e+00,3.02e+01
4.10e+03,-6.96e+00,2.22e+01,3.02e+01,2.44e+02,2.20e+01,8.00e+00,3.02e+01
4.22e+03,-9.21e+00,1.62e+01,3.02e+01,2.44e+02,2.20e+01,8.00e+00,3.02e+01
4.35e+03,-1.03e+01,3.56e+01,3.56e+01,2.25e+02,2.10e+01,7.00e+00,3.56e+01
4.48e+03,-8.36e+00,2.51e+01,3.56e+01,2.25e+02,2.10e+01,7.00e+00,3.56e+01
4.61e+03,-8.55e+00,1.69e+01,3.56e+01,2.25e+02,2.10e+01,7.00e+00,3.56e+01
4.74e+03,-7.65e+00,2.56e+01,3.56e+01,2.25e+02,2.20e+01,8.00e+00,3.56e+01
4.86e+03,-8.14e+00,2.92e+01,3.56e+01,2.25e+02,2.20e+01,1.00e+01,3.56e+01
4.99e+03,-7.82e+00,1.91e+01,3.56e+01,2.25e+02,2.20e+01,1.00e+01,3.56e+01
5.12e+03,-9.94e+00,2.46e+01,3.56e+01,2.25e+02,2.20e+01,1.00e+01,3.56e+01
5.25e+03,-8.90e+00,1.99e+01,3.56e+01,2.25e+02,2.20e+01,8.00e+00,3.56e+01
5.38e+03,-9.66e+00,3.57e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
5.50e+03,-1.12e+01,2.02e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
5.63e+03,-7.38e+00,2.49e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
5.76e+03,-9.90e+00,3.15e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
5.89e+03,-1.04e+01,2.21e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
6.02e+03,-8.58e+00,3.41e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
6.14e+03,-8.74e+00,2.76e+01,3.57e+01,1.55e+02,2.15e+01,8.00e+00,3.57e+01
6.27e+03,-9.38e+00,1.85e+01,3.57e+01,1.55e+02,2.10e+01,8.00e+00,3.57e+01
6.40e+03,-8.99e+00,2.90e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
6.53e+03,-9.93e+00,2.66e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
6.66e+03,-7.34e+00,2.07e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
6.78e+03,-8.79e+00,2.20e+01,3.57e+01,1.55e+02,2.15e+01,8.00e+00,3.57e+01
6.91e+03,-5.11e+00,1.76e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
7.04e+03,-1.15e+01,1.46e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
7.17e+03,-9.70e+00,1.38e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
7.30e+03,-9.53e+00,2.15e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
7.42e+03,-8.78e+00,2.64e+01,3.57e+01,1.55e+02,2.20e+01,9.00e+00,3.57e+01
7.55e+03,-1.03e+01,2.94e+01,3.57e+01,1.55e+02,2.20e+01,9.00e+00,3.57e+01
7.68e+03,-8.76e+00,2.42e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
7.81e+03,-6.74e+00,3.10e+01,3.57e+01,1.55e+02,2.20e+01,8.00e+00,3.57e+01
7.94e+03,-8.18e+00,2.21e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
8.06e+03,-9.86e+00,1.61e+01,3.57e+01,1.55e+02,2.10e+01,7.00e+00,3.57e+01
8.19e+03,-5.36e+00,1.80e+01,3.57e+01,1.55e+02,2.20e+01,9.00e+00,3.57e+01
8.32e+03,-8.40e+00,3.03e+01,3.57e+01,1.55e+02,2.20e+01,1.00e+01,3.57e+01
