1.28e+02,-5.26e+01,-2.72e+01,-2.72e+01,-1.17e+01,2.10e+01,2.80e+01,-2.72e+01
2.56e+02,-5.64e+01,-2.76e+01,-2.72e+01,-1.17e+01,2.10e+01,2.70e+01,-2.72e+01
3.84e+02,-5.21e+01,-3.01e+01,-2.72e+01,-1.17e+01,2.10e+01,2.60e+01,-2.72e+01
5.12e+02,-5.53e+01,-2.36e+01,-2.36e+01,3.83e+01,2.20e+01,2.40e+01,-2.36e+01
6.40e+02,-5.04e+01,-6.89e+00,-6.89e+00,4.28e+01,2.20e+01,2.30e+01,-6.89e+00
7.68e+02,-1.56e+01,1.12e+01,1.12e+01,1.13e+02,2.20e+01,2.70e+01,1.12e+01
8.96e+02,-1.72e+01,8.54e+00,1.12e+01,1.13e+02,2.20e+01,2.70e+01,1.12e+01
1.02e+03,-1.56e+01,9.89e+00,1.12e+01,1.13e+02,2.20e+01,2.70e+01,1.12e+01
1.15e+03,-1.59e+01,2.41e+00,1.12e+01,1.13e+02,2.10e+01,2.70e+01,1.12e+01
1.28e+03,-1.36e+01,2.20e+01,2.20e+01,1.60e+02,2.20e+01,2.70e+01,2.20e+01
1.41e+03,-1.48e+01,1.74e+01,2.20e+01,1.60e+02,2.20e+01,2.70e+01,2.20e+01
1.54e+03,-1.32e+01,1.64e+01,2.20e+01,1.60e+02,2.20e+01,2.75e+01,2.20e+01
1.66e+03,-1.60e+01,1.25e+01,2.20e+01,1.60e+02,2.20e+01,2.80e+01,2.20e+01
1.79e+03,-1.67e+01,2.20e+01,2.20e+01,1.32e+02,2.20e+01,2.80e+01,2.20e+01
1.92e+03,-1.37e+01,2.52e+01,2.52e+01,1.46e+02,2.20e+01,2.90e+01,2.52e+01
2.05e+03,-1.36e+01,1.66e+01,2.52e+01,1.46e+02,2.30e+01,2.90e+01,2.52e+01
2.18e+03,-9.90e+00,2.81e+01,2.81e+01,1.49e+02,2.30e+01,2.90e+01,2.81e+01
2.30e+03,-1.34e+01,3.08e+01,3.08e+01,1.67e+02,2.40e+01,3.20e+01,3.08e+01
2.43e+03,-1.04e+01,3.05e+01,3.08e+01,1.67e+02,2.30e+01,2.95e+01,3.08e+01
2.56e+03,-1.57e+01,1.55e+01,3.08e+01,1.67e+02,2.20e+01,2.80e+01,3.08e+01
2.69e+03,-1.16e+01,1.45e+01,3.08e+01,1.67e+02,2.20e+01,2.80e+01,3.08e+01
2.82e+03,-1.22e+01,2.81e+01,3.08e+01,1.67e+02,2.20e+01,2.90e+01,3.08e+01
2.94e+03,-1.34e+01,1.64e+01,3.08e+01,1.67e+02,2.20e+01,2.80e+01,3.08e+01
3.07e+03,-1.32e+01,1.57e+01,3.08e+01,1.67e+02,2.30e+01,2.90e+01,3.08e+01
3.20e+03,-1.28e+01,1.76e+01,3.08e+01,1.67e+02,2.20e+01,2.70e+01,3.08e+01
3.33e+03,-1.31e+01,2.11e+01,3.08e+01,1.67e+02,2.20e+01,2.70e+01,3.08e+01
3.46e+03,-9.58e+00,2.89e+01,3.08e+01,1.67e+02,2.30e+01,2.80e+01,3.08e+01
3.58e+03,-1.05e+01,3.20e+01,3.20e+01,2.35e+02,2.40e+01,3.10e+01,3.20e+01
3.71e+03,-1.18e+01,2.22e+01,3.20e+01,2.35e+02,2.35e+01,3.00e+01,3.20e+01
3.84e+03,-9.82e+00,2.77e+01,3.20e+01,2.35e+02,2.40e+01,3.20e+01,3.20e+01
3.97e+03,-1.10e+01,3.06e+01,3.20e+01,2.35e+02,2.20e+01,2.80e+01,3.20e+01
4.10e+03,-9.46e+00,2.32e+01,3.20e+01,2.35e+02,2.40e+01,3.30e+01,3.20e+01
4.22e+03,-7.54e+00,2.65e+01,3.20e+01,2.35e+02,2.50e+01,3.50e+01,3.20e+01
4.35e+03,-9.87e+00,3.26e+01,3.26e+01,1.48e+02,2.50e+01,3.60e+01,3.26e+01
4.48e+03,-8.68e+00,2.22e+01,3.26e+01,1.48e+02,2.50e+01,3.50e+01,3.26e+01
4.61e+03,-1.00e+01,2.33e+01,3.26e+01,1.48e+02,2.50e+01,3.50e+01,3.26e+01
4.74e+03,-1.06e+01,2.44e+01,3.26e+01,1.48e+02,2.20e+01,2.80e+01,3.26e+01
4.86e+03,-5.96e+00,2.61e+01,3.26e+01,1.48e+02,2.70e+01,3.80e+01,3.26e+01
4.99e+03,-6.73e+00,2.95e+01,3.26e+01,1.48e+02,2.70e+01,3.80e+01,3.26e+01
5.12e+03,-4.08e+00,2.60e+01,3.26e+01,1.48e+02,2.70e+01,3.90e+01,3.26e+01
5.25e+03,-4.81e+00,5.40e+01,5.40e+01,2.18e+02,2.70e+01,3.90e+01,5.40e+01
5.38e+03,-4.97e+00,3.83e+01,5.40e+01,2.18e+02,2.70e+01,4.00e+01,5.40e+01
5.50e+03,-7.04e-01,4.43e+01,5.40e+01,2.18e+02,2.80e+01,4.10e+01,5.40e+01
5.63e+03,-7.99e+00,6.65e+01,6.65e+01,2.73e+02,2.70e+01,4.20e+01,6.65e+01
5.76e+03,-5.69e+00,4.60e+01,6.65e+01,2.73e+02,2.70e+01,4.10e+01,6.65e+01
5.89e+03,-2.41e+00,3.89e+01,6.65e+01,2.73e+02,2.70e+01,4.10e+01,6.65e+01
6.02e+03,-3.99e+00,4.99e+01,6.65e+01,2.73e+02,2.80e+01,4.20e+01,6.65e+01
6.14e+03,-6.90e-01,5.59e+01,6.65e+01,2.73e+02,2.80e+01,4.30e+01,6.65e+01
6.27e+03,-5.09e+00,4.05e+01,6.65e+01,2.73e+02,2.75e+01,4.10e+01,6.65e+01
6.40e+03,-8.77e+00,5.34e+01,6.65e+01,2.73e+02,2.70e+01,4.10e+01,6.65e+01
6.53e+03,-4.31e+00,6.12e+01,6.65e+01,2.73e+02,2.90e+01,4.60e+01,6.65e+01
6.66e+03,-1.88e+00,1.06e+02,1.06e+02,6.56e+02,2.90e+01,4.60e+01,1.06e+02
6.78e+03,-1.46e+00,6.18e+01,1.06e+02,6.56e+02,2.80e+01,4.20e+01,1.06e+02
6.91e+03,-1.35e+00,6.09e+01,1.06e+02,6.56e+02,2.80e+01,4.20e+01,1.06e+02
7.04e+03,-2.01e+00,6.60e+01,1.06e+02,6.56e+02,2.80e+01,4.50e+01,1.06e+02
7.17e+03,4.35e+00,8.18e+01,1.06e+02,6.56e+02,2.80e+01,4.30e+01,1.06e+02
7.30e+03,-6.10e-01,6.81e+01,1.06e+02,6.56e+02,2.80e+01,4.20e+01,1.06e+02
7.42e+03,2.35e-01,1.14e+02,1.14e+02,7.43e+02,2.90e+01,4.60e+01,1.14e+02
7.55e+03,-2.42e+00,6.55e+01,1.14e+02,7.43e+02,2.80e+01,4.30e+01,1.14e+02
7.68e+03,3.19e+00,6.15e+01,1.14e+02,7.43e+02,2.90e+01,4.40e+01,1.14e+02
7.81e+03,-2.85e+00,6.36e+01,1.14e+02,7.43e+02,2.80e+01,4.20e+01,1.14e+02
7.94e+03,2.36e+00,6.67e+01,1.14e+02,7.43e+02,2.80e+01,4.20e+01,1.14e+02
8.06e+03,7.65e-01,7.35e+01,1.14e+02,7.43e+02,3.00e+01,4.50e+01,1.14e+02
8.19e+03,-2.97e+00,8.84e+01,1.14e+02,7.43e+02,2.80e+01,4.20e+01,1.14e+02
8.32e+03,3.32e+00,9.68e+01,1.14e+02,7.43e+02,2.90e+01,4.30e+01,1.14e+02
8.45e+03,1.22e+00,9.50e+01,1.14e+02,7.43e+02,2.80e+01,4.20e+01,1.14e+02
8.58e+03,2.36e+00,1.10e+02,1.14e+02,7.43e+02,2.95e+01,4.40e+01,1.14e+02
8.70e+03,-1.03e+00,8.50e+01,1.14e+02,7.43e+02,2.80e+01,4.20e+01,1.14e+02
8.83e+03,-9.15e-01,1.15e+02,1.15e+02,7.85e+02,2.80e+01,4.20e+01,1.15e+02
8.96e+03,1.82e+00,8.35e+01,1.15e+02,7.85e+02,2.80e+01,4.20e+01,1.15e+02
9.09e+03,5.50e+00,1.18e+02,1.18e+02,7.71e+02,2.90e+01,4.40e+01,1.18e+02
9.22e+03,1.65e+00,8.64e+01,1.18e+02,7.71e+02,2.80e+01,4.20e+01,1.18e+02
9.34e+03,4.40e+00,8.86e+01,1.18e+02,7.71e+02,2.80e+01,4.30e+01,1.18e+02
9.47e+03,-4.97e-01,7.89e+01,1.18e+02,7.71e+02,2.80e+01,4.20e+01,1.18e+02
9.60e+03,3.19e+00,1.16e+02,1.18e+02,7.71e+02,2.80e+01,4.20e+01,1.18e+02
9.73e+03,5.93e-01,9.55e+01,1.18e+02,7.71e+02,2.80e+01,4.20e+01,1.18e+02
9.86e+03,7.32e+00,1.43e+02,1.43e+02,8.94e+02,2.90e+01,4.40e+01,1.43e+02
9.98e+03,3.87e+00,9.95e+01,1.43e+02,8.94e+02,3.10e+01,4.90e+01,1.43e+02
1.01e+04,5.56e+00,1.14e+02,1.43e+02,8.94e+02,3.10e+01,4.90e+01,1.43e+02
1.02e+04,5.94e+00,9.58e+01,1.43e+02,8.94e+02,3.10e+01,4.90e+01,1.43e+02
1.04e+04,3.89e+00,9.41e+01,1.43e+02,8.94e+02,3.10e+01,4.90e+01,1.43e+02
1.05e+04,1.90e+00,7.90e+01,1.43e+02,8.94e+02,3.10e+01,4.80e+01,1.43e+02
1.06e+04,3.94e+00,1.43e+02,1.43e+02,8.94e+02,2.90e+01,4.20e+01,1.43e+02
1.08e+04,2.44e+00,9.04e+01,1.43e+02,8.94e+02,3.00e+01,4.35e+01,1.43e+02
1.09e+04,3.06e+00,8.27e+01,1.43e+02,8.94e+02,2.90e+01,4.20e+01,1.43e+02
1.10e+04,4.28e+00,9.41e+01,1.43e+02,8.94e+02,2.80e+01,4.20e+01,1.43e+02
1.11e+04,4.99e+00,1.02e+02,1.43e+02,8.94e+02,2.80e+01,4.20e+01,1.43e+02
1.13e+04,-1.23e+00,1.01e+02,1.43e+02,8.94e+02,2.80e+01,4.30e+01,1.43e+02
1.14e+04,-1.12e+00,9.06e+01,1.43e+02,8.94e+02,2.90e+01,4.30e+01,1.43e+02
1.15e+04,6.19e+00,9.21e+01,1.43e+02,8.94e+02,2.90e+01,4.30e+01,1.43e+02
1.16e+04,3.83e+00,8.85e+01,1.43e+02,8.94e+02,2.80e+01,4.20e+01,1.43e+02
1.18e+04,3.83e+00,1.04e+02,1.43e+02,8.94e+02,2.90e+01,4.40e+01,1.43e+02
1.19e+04,1.17e+00,7.88e+01,1.43e+02,8.94e+02,2.90e+01,4.30e+01,1.43e+02
1.20e+04,1.99e+00,9.44e+01,1.43e+02,8.94e+02,3.20e+01,5.20e+01,1.43e+02
1.22e+04,3.30e+00,9.29e+01,1.43e+02,8.94e+02,3.20e+01,5.35e+01,1.43e+02
1.23e+04,5.71e+00,1.13e+02,1.43e+02,8.94e+02,3.00e+01,4.40e+01,1.43e+02
1.24e+04,1.82e+00,1.21e+02,1.43e+02,8.94e+02,2.90e+01,4.30e+01,1.43e+02
1.25e+04,7.01e+00,1.36e+02,1.43e+02,8.94e+02,2.90e+01,4.30e+01,1.43e+02
1.27e+04,4.83e+00,1.13e+02,1.43e+02,8.94e+02,3.00e+01,4.40e+01,1.43e+02
1.28e+04,5.03e+00,1.13e+02,1.43e+02,8.94e+02,3.30e+01,5.25e+01,1.43e+02
1.29e+04,6.82e+00,9.86e+01,1.43e+02,8.94e+02,2.95e+01,4.40e+01,1.43e+02
1.31e+04,4.20e-01,1.12e+02,1.43e+02,8.94e+02,3.45e+01,5.50e+01,1.43e+02
1.32e+04,6.66e+00,1.06e+02,1.43e+02,8.94e+02,3.50e+01,5.60e+01,1.43e+02
1.33e+04,7.56e+00,8.54e+01,1.43e+02,8.94e+02,3.50e+01,5.60e+01,1.43e+02
1.34e+04,4.71e+00,1.09e+02,1.43e+02,8.94e+02,3.50e+01,5.50e+01,1.43e+02
1.36e+04,9.62e+00,1.08e+02,1.43e+02,8.94e+02,3.50e+01,5.60e+01,1.43e+02
1.37e+04,9.54e+00,1.10e+02,1.43e+02,8.94e+02,3.40e+01,5.55e+01,1.43e+02
1.38e+04,1.28e+01,1.02e+02,1.43e+02,8.94e+02,2.90e+01,4.50e+01,1.43e+02
1.40e+04,4.94e+00,9.91e+01,1.43e+02,8.94e+02,3.00e+01,4.40e+01,1.43e+02
1.41e+04,8.70e+00,1.03e+02,1.43e+02,8.94e+02,3.00e+01,4.40e+01,1.43e+02
1.42e+04,1.42e+01,9.95e+01,1.43e+02,8.94e+02,3.10e+01,4.70e+01,1.43e+02
1.43e+04,1.29e+01,1.00e+02,1.43e+02,8.94e+02,3.10e+01,4.60e+01,1.43e+02
1.45e+04,8.49e+00,9.83e+01,1.43e+02,8.94e+02,3.00e+01,4.50e+01,1.43e+02
1.46e+04,9.32e+00,1.27e+02,1.43e+02,8.94e+02,3.00e+01,4.60e+01,1.43e+02
1.47e+04,6.98e+00,1.46e+02,1.46e+02,9.19e+02,3.00e+01,4.50e+01,1.46e+02
1.48e+04,1.57e+01,1.08e+02,1.46e+02,9.19e+02,3.20e+01,4.70e+01,1.46e+02
1.50e+04,1.06e+01,1.03e+02,1.46e+02,9.19e+02,3.20e+01,4.80e+01,1.46e+02
1.51e+04,7.64e+00,1.13e+02,1.46e+02,9.19e+02,3.10e+01,4.70e+01,1.46e+02
1.52e+04,7.54e+00,8.68e+01,1.46e+02,9.19e+02,3.00e+01,4.55e+01,1.46e+02
1.54e+04,1.15e+01,1.15e+02,1.46e+02,9.19e+02,3.00e+01,4.60e+01,1.46e+02
1.55e+04,1.37e+01,1.30e+02,1.46e+02,9.19e+02,3.10e+01,4.70e+01,1.46e+02
1.56e+04,5.01e+00,1.15e+02,1.46e+02,9.19e+02,3.00e+01,4.40e+01,1.46e+02
1.57e+04,1.36e+01,1.10e+02,1.46e+02,9.19e+02,3.00e+01,4.50e+01,1.46e+02
1.59e+04,7.85e+00,1.19e+02,1.46e+02,9.19e+02,3.00e+01,4.55e+01,1.46e+02
1.60e+04,1.53e+01,1.23e+02,1.46e+02,9.19e+02,3.20e+01,4.90e+01,1.46e+02
1.61e+04,1.29e+01,1.56e+02,1.56e+02,8.57e+02,3.10e+01,4.60e+01,1.56e+02
1.63e+04,9.26e+00,9.16e+01,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.64e+04,9.66e+00,1.24e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.65e+04,1.46e+01,1.26e+02,1.56e+02,8.57e+02,3.20e+01,5.00e+01,1.56e+02
1.66e+04,2.15e+01,1.36e+02,1.56e+02,8.57e+02,3.20e+01,5.10e+01,1.56e+02
1.68e+04,1.06e+01,1.41e+02,1.56e+02,8.57e+02,3.20e+01,4.90e+01,1.56e+02
1.69e+04,1.77e+01,1.27e+02,1.56e+02,8.57e+02,3.30e+01,5.20e+01,1.56e+02
1.70e+04,8.67e+00,1.12e+02,1.56e+02,8.57e+02,3.20e+01,4.90e+01,1.56e+02
1.72e+04,1.00e+01,8.41e+01,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.73e+04,7.45e+00,9.38e+01,1.56e+02,8.57e+02,3.15e+01,4.75e+01,1.56e+02
1.74e+04,1.86e+01,1.07e+02,1.56e+02,8.57e+02,3.20e+01,5.00e+01,1.56e+02
1.75e+04,4.89e+00,9.79e+01,1.56e+02,8.57e+02,2.90e+01,4.40e+01,1.56e+02
1.77e+04,6.25e+00,1.45e+02,1.56e+02,8.57e+02,3.20e+01,5.00e+01,1.56e+02
1.78e+04,1.82e+01,1.24e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.79e+04,2.00e+01,1.14e+02,1.56e+02,8.57e+02,3.10e+01,4.50e+01,1.56e+02
1.80e+04,1.71e+01,1.26e+02,1.56e+02,8.57e+02,3.30e+01,5.30e+01,1.56e+02
1.82e+04,8.97e+00,9.97e+01,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.83e+04,1.67e+01,1.16e+02,1.56e+02,8.57e+02,3.10e+01,4.50e+01,1.56e+02
1.84e+04,1.50e+01,1.09e+02,1.56e+02,8.57e+02,3.00e+01,4.40e+01,1.56e+02
1.86e+04,2.01e+01,1.28e+02,1.56e+02,8.57e+02,3.00e+01,4.60e+01,1.56e+02
1.87e+04,1.15e+01,1.42e+02,1.56e+02,8.57e+02,3.00e+01,4.60e+01,1.56e+02
1.88e+04,1.23e+01,1.41e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.89e+04,1.82e+01,1.22e+02,1.56e+02,8.57e+02,3.40e+01,5.40e+01,1.56e+02
1.91e+04,1.19e+01,1.24e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.92e+04,1.58e+01,1.09e+02,1.56e+02,8.57e+02,2.90e+01,4.40e+01,1.56e+02
1.93e+04,7.20e+00,1.36e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.95e+04,1.34e+01,1.44e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
1.96e+04,1.48e+01,1.11e+02,1.56e+02,8.57e+02,3.00e+01,4.60e+01,1.56e+02
1.97e+04,4.41e+00,9.30e+01,1.56e+02,8.57e+02,3.00e+01,4.60e+01,1.56e+02
1.98e+04,1.65e+01,1.40e+02,1.56e+02,8.57e+02,3.60e+01,6.10e+01,1.56e+02
2.00e+04,1.71e+01,1.03e+02,1.56e+02,8.57e+02,3.00e+01,4.70e+01,1.56e+02
2.01e+04,1.77e+01,1.27e+02,1.56e+02,8.57e+02,3.70e+01,6.20e+01,1.56e+02
2.02e+04,1.77e+01,1.09e+02,1.56e+02,8.57e+02,3.00e+01,4.60e+01,1.56e+02
2.04e+04,1.57e+01,9.27e+01,1.56e+02,8.57e+02,2.90e+01,4.50e+01,1.56e+02
2.05e+04,1.71e+01,1.13e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
2.06e+04,8.15e+00,1.44e+02,1.56e+02,8.57e+02,3.00e+01,4.60e+01,1.56e+02
2.07e+04,2.01e+01,1.20e+02,1.56e+02,8.57e+02,3.00e+01,4.50e+01,1.56e+02
2.09e+04,1.66e+01,1.63e+02,1.63e+02,9.74e+02,3.00e+01,4.60e+01,1.63e+02
2.10e+04,1.05e+01,1.00e+02,1.63e+02,9.74e+02,2.90e+01,4.50e+01,1.63e+02
2.11e+04,1.21e+01,1.01e+02,1.63e+02,9.74e+02,3.00e+01,4.60e+01,1.63e+02
2.12e+04,1.72e+01,1.62e+02,1.63e+02,9.74e+02,3.00e+01,4.60e+01,1.63e+02
2.14e+04,1.09e+01,1.28e+02,1.63e+02,9.74e+02,2.90e+01,4.50e+01,1.63e+02
2.15e+04,1.81e+01,1.14e+02,1.63e+02,9.74e+02,3.00e+01,4.50e+01,1.63e+02
2.16e+04,1.30e+01,1.30e+02,1.63e+02,9.74e+02,3.10e+01,4.70e+01,1.63e+02
2.18e+04,1.48e+01,1.63e+02,1.63e+02,9.22e+02,2.90e+01,4.50e+01,1.63e+02
2.19e+04,7.52e+00,1.13e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.20e+04,2.10e+01,1.11e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.21e+04,1.21e+01,1.04e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.23e+04,1.27e+01,1.60e+02,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
2.24e+04,1.24e+01,1.25e+02,1.63e+02,9.22e+02,2.90e+01,4.50e+01,1.63e+02
2.25e+04,1.33e+01,1.41e+02,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
2.27e+04,1.19e+01,9.10e+01,1.63e+02,9.22e+02,2.90e+01,4.50e+01,1.63e+02
2.28e+04,1.13e+01,1.22e+02,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
2.29e+04,1.94e+01,1.00e+02,1.63e+02,9.22e+02,2.90e+01,4.50e+01,1.63e+02
2.30e+04,1.37e+01,1.21e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
