1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.65e+01,2.10e+01,3.00e+01,-7.13e+01
2.56e+02,-7.13e+01,-7.13e+01,-7.13e+01,-1.65e+01,2.10e+01,3.00e+01,-7.13e+01
3.84e+02,-7.13e+01,-5.16e+01,-5.16e+01,6.31e+01,2.10e+01,3.10e+01,-5.16e+01
5.12e+02,-7.13e+01,-5.10e+01,-5.10e+01,6.68e+01,2.10e+01,2.60e+01,-5.10e+01
6.40e+02,-5.22e+01,-3.15e+01,-3.15e+01,8.88e+01,2.10e+01,2.80e+01,-3.15e+01
7.68e+02,-5.06e+01,-3.15e+01,-3.15e+01,8.88e+01,2.10e+01,2.80e+01,-3.15e+01
8.96e+02,-3.23e+01,-2.63e+01,-2.63e+01,9.33e+01,2.10e+01,2.80e+01,-2.63e+01
1.02e+03,-2.86e+01,-2.55e+01,-2.55e+01,9.30e+01,2.10e+01,2.80e+01,-2.55e+01
1.15e+03,-2.77e+01,-2.05e+01,-2.05e+01,9.30e+01,2.10e+01,2.80e+01,-2.05e+01
1.28e+03,-2.77e+01,-1.77e+01,-1.77e+01,1.50e+02,2.10e+01,2.80e+01,-1.77e+01
1.41e+03,-2.05e+01,-1.73e+01,-1.73e+01,1.81e+02,2.10e+01,2.80e+01,-1.73e+01
1.54e+03,-1.78e+01,-1.13e+01,-1.13e+01,1.81e+02,2.10e+01,2.80e+01,-1.13e+01
1.66e+03,-1.73e+01,-7.67e+00,-7.67e+00,1.88e+02,2.10e+01,2.80e+01,-7.67e+00
1.79e+03,-1.73e+01,-6.90e+00,-6.90e+00,1.89e+02,2.10e+01,2.80e+01,-6.90e+00
1.92e+03,-7.67e+00,-6.90e+00,-6.90e+00,1.89e+02,2.10e+01,2.80e+01,-6.90e+00
2.05e+03,-7.24e+00,-6.79e+00,-6.79e+00,1.90e+02,2.10e+01,2.80e+01,-6.79e+00
2.18e+03,-7.08e+00,-6.65e+00,-6.65e+00,1.91e+02,2.10e+01,2.80e+01,-6.65e+00
2.30e+03,-7.24e+00,-6.65e+00,-6.65e+00,1.91e+02,2.10e+01,2.80e+01,-6.65e+00
2.43e+03,-6.79e+00,-6.65e+00,-6.65e+00,1.91e+02,2.10e+01,2.80e+01,-6.65e+00
2.56e+03,-6.65e+00,-6.52e+00,-6.52e+00,1.92e+02,2.10e+01,2.80e+01,-6.52e+00
2.69e+03,-6.65e+00,-6.52e+00,-6.52e+00,1.92e+02,2.10e+01,2.80e+01,-6.52e+00
2.82e+03,-6.65e+00,-5.89e+00,-5.89e+00,1.83e+02,2.10e+01,2.80e+01,-5.89e+00
2.94e+03,-6.52e+00,-5.56e+00,-5.56e+00,1.85e+02,2.10e+01,2.80e+01,-5.56e+00
