1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.64e+01,2.10e+01,2.00e+01,-7.13e+01
2.56e+02,-7.14e+01,-6.90e+01,-6.90e+01,-1.64e+01,2.10e+01,2.20e+01,-6.90e+01
3.84e+02,-7.13e+01,-6.74e+01,-6.74e+01,-1.64e+01,2.10e+01,1.70e+01,-6.74e+01
5.12e+02,-7.13e+01,-6.74e+01,-6.74e+01,-1.64e+01,2.10e+01,1.60e+01,-6.74e+01
6.40e+02,-6.89e+01,-3.13e+01,-3.13e+01,9.39e+01,2.10e+01,1.60e+01,-3.13e+01
7.68e+02,-7.14e+01,-3.08e+01,-3.08e+01,9.63e+01,2.20e+01,1.50e+01,-3.08e+01
8.96e+02,-7.14e+01,-2.39e+01,-2.39e+01,1.43e+02,2.20e+01,1.40e+01,-2.39e+01
1.02e+03,-6.34e+01,-2.39e+01,-2.39e+01,1.43e+02,2.10e+01,1.60e+01,-2.39e+01
1.15e+03,-6.31e+01,-2.37e+01,-2.37e+01,1.46e+02,2.20e+01,1.50e+01,-2.37e+01
1.28e+03,-6.31e+01,-2.36e+01,-2.36e+01,1.45e+02,2.20e+01,1.40e+01,-2.36e+01
1.41e+03,-2.40e+01,-2.19e+01,-2.19e+01,1.56e+02,2.10e+01,2.10e+01,-2.19e+01
1.54e+03,-2.37e+01,-1.91e+01,-1.91e+01,1.43e+02,2.10e+01,2.10e+01,-1.91e+01
1.66e+03,-2.33e+01,-1.87e+01,-1.87e+01,1.45e+02,2.10e+01,2.10e+01,-1.87e+01
1.79e+03,-2.19e+01,-1.85e+01,-1.85e+01,1.40e+02,2.10e+01,2.10e+01,-1.85e+01
1.92e+03,-2.17e+01,-1.76e+01,-1.76e+01,1.45e+02,2.15e+01,2.20e+01,-1.76e+01
2.05e+03,-1.87e+01,-1.32e+01,-1.32e+01,1.38e+02,2.20e+01,2.40e+01,-1.32e+01
2.18e+03,-1.87e+01,-1.30e+01,-1.30e+01,1.39e+02,2.20e+01,2.50e+01,-1.30e+01
2.30e+03,-1.97e+01,-1.26e+01,-1.26e+01,1.42e+02,2.20e+01,2.40e+01,-1.26e+01
2.43e+03,-1.97e+01,-1.26e+01,-1.26e+01,1.42e+02,2.10e+01,2.10e+01,-1.26e+01
2.56e+03,-1.93e+01,-1.18e+01,-1.18e+01,1.47e+02,2.20e+01,2.40e+01,-1.18e+01
