5.38e+03,-6.45e+00,3.31e+01,3.31e+01,1.67e+02,2.20e+01,1.30e+01,3.31e+01
5.50e+03,-8.50e+00,1.47e+01,3.31e+01,1.67e+02,2.20e+01,1.30e+01,3.31e+01
5.63e+03,-9.98e+00,2.25e+01,3.31e+01,1.67e+02,2.20e+01,1.40e+01,3.31e+01
5.76e+03,-9.53e+00,1.55e+01,3.31e+01,1.67e+02,2.30e+01,1.60e+01,3.31e+01
5.89e+03,-6.94e+00,1.81e+01,3.31e+01,1.67e+02,2.20e+01,1.30e+01,3.31e+01
6.02e+03,-1.06e+01,2.76e+01,3.31e+01,1.67e+02,2.20e+01,1.45e+01,3.31e+01
6.14e+03,-1.27e+01,1.86e+01,3.31e+01,1.67e+02,2.10e+01,1.20e+01,3.31e+01
6.27e+03,-1.04e+01,2.80e+01,3.31e+01,1.67e+02,2.10e+01,1.20e+01,3.31e+01
6.40e+03,-8.70e+00,2.58e+01,3.31e+01,1.67e+02,2.15e+01,1.30e+01,3.31e+01
6.53e+03,-7.75e+00,2.42e+01,3.31e+01,1.67e+02,2.20e+01,1.50e+01,3.31e+01
6.66e+03,-1.02e+01,1.39e+01,3.31e+01,1.67e+02,2.20e+01,1.30e+01,3.31e+01
6.78e+03,-8.12e+00,2.33e+01,3.31e+01,1.67e+02,2.20e+01,1.50e+01,3.31e+01
6.91e+03,-6.91e+00,2.79e+01,3.31e+01,1.67e+02,2.30e+01,1.60e+01,3.31e+01
7.04e+03,-1.07e+01,2.86e+01,3.31e+01,1.67e+02,2.30e+01,2.00e+01,3.31e+01
7.17e+03,-1.10e+01,1.67e+01,3.31e+01,1.67e+02,2.30e+01,2.00e+01,3.31e+01
7.30e+03,-9.77e+00,1.21e+01,3.31e+01,1.67e+02,2.30e+01,2.00e+01,3.31e+01
7.42e+03,-9.57e+00,3.17e+01,3.31e+01,1.67e+02,2.20e+01,1.60e+01,3.31e+01
7.55e+03,-1.39e+01,2.47e+01,3.31e+01,1.67e+02,2.20e+01,1.40e+01,3.31e+01
7.68e+03,-1.32e+01,1.53e+01,3.31e+01,1.67e+02,2.20e+01,1.30e+01,3.31e+01
7.81e+03,-1.13e+01,3.66e+01,3.66e+01,2.44e+02,2.10e+01,1.25e+01,3.66e+01
7.94e+03,-1.28e+01,2.48e+01,3.66e+01,2.44e+02,2.20e+01,1.30e+01,3.66e+01
8.06e+03,-8.71e+00,2.20e+01,3.66e+01,2.44e+02,2.20e+01,1.30e+01,3.66e+01
8.19e+03,-1.13e+01,2.41e+01,3.66e+01,2.44e+02,2.10e+01,1.20e+01,3.66e+01
8.32e+03,-1.11e+01,4.06e+01,4.06e+01,3.19e+02,2.10e+01,1.20e+01,4.06e+01
