2.43e+03,-7.55e+00,1.71e+01,3.26e+01,1.79e+02,2.20e+01,2.50e+01,3.26e+01
2.56e+03,-7.33e+00,2.30e+01,3.26e+01,1.79e+02,2.20e+01,2.50e+01,3.26e+01
2.69e+03,-7.37e+00,1.78e+01,3.26e+01,1.79e+02,2.20e+01,2.70e+01,3.26e+01
2.82e+03,-7.67e+00,2.73e+01,3.26e+01,1.79e+02,2.20e+01,2.50e+01,3.26e+01
2.94e+03,-7.81e+00,1.63e+01,3.26e+01,1.79e+02,2.20e+01,2.80e+01,3.26e+01
3.07e+03,-8.12e+00,1.84e+01,3.26e+01,1.79e+02,2.20e+01,2.60e+01,3.26e+01
3.20e+03,-1.03e+01,1.68e+01,3.26e+01,1.79e+02,2.10e+01,2.60e+01,3.26e+01
3.33e+03,-8.20e+00,2.85e+01,3.26e+01,1.79e+02,2.20e+01,2.65e+01,3.26e+01
3.46e+03,-7.74e+00,9.82e+00,3.26e+01,1.79e+02,2.10e+01,2.40e+01,3.26e+01
3.58e+03,-5.57e+00,1.50e+01,3.26e+01,1.79e+02,2.15e+01,2.50e+01,3.26e+01
3.71e+03,-5.61e+00,1.85e+01,3.26e+01,1.79e+02,2.20e+01,3.05e+01,3.26e+01
3.84e+03,-6.93e+00,2.54e+01,3.26e+01,1.79e+02,2.20e+01,3.10e+01,3.26e+01
3.97e+03,-6.37e+00,2.53e+01,3.26e+01,1.79e+02,2.20e+01,3.10e+01,3.26e+01
4.10e+03,-7.04e+00,2.28e+01,3.26e+01,1.79e+02,2.20e+01,3.10e+01,3.26e+01
4.22e+03,-5.27e+00,2.56e+01,3.26e+01,1.79e+02,2.20e+01,3.15e+01,3.26e+01
4.35e+03,-3.92e+00,2.48e+01,3.26e+01,1.79e+02,2.20e+01,3.10e+01,3.26e+01
4.48e+03,-4.72e+00,1.59e+01,3.26e+01,1.79e+02,2.30e+01,3.10e+01,3.26e+01
4.61e+03,-8.39e+00,2.02e+01,3.26e+01,1.79e+02,2.30e+01,3.20e+01,3.26e+01
4.74e+03,-9.10e+00,2.22e+01,3.26e+01,1.79e+02,2.30e+01,3.20e+01,3.26e+01
4.86e+03,-1.30e+00,4.12e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
4.99e+03,-2.40e+00,2.75e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
5.12e+03,-2.36e+00,2.57e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
5.25e+03,-2.33e+00,2.40e+01,4.12e+01,1.97e+02,2.30e+01,3.20e+01,4.12e+01
5.38e+03,-1.73e+00,2.02e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
5.50e+03,-5.20e+00,1.94e+01,4.12e+01,1.97e+02,2.20e+01,3.30e+01,4.12e+01
5.63e+03,-1.98e+00,2.95e+01,4.12e+01,1.97e+02,2.40e+01,3.30e+01,4.12e+01
5.76e+03,-3.33e+00,2.49e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
5.89e+03,-2.97e+00,3.67e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
6.02e+03,-3.30e+00,2.62e+01,4.12e+01,1.97e+02,2.40e+01,3.30e+01,4.12e+01
6.14e+03,-5.24e+00,3.28e+01,4.12e+01,1.97e+02,2.30e+01,3.40e+01,4.12e+01
6.27e+03,-5.02e+00,2.32e+01,4.12e+01,1.97e+02,2.30e+01,3.40e+01,4.12e+01
6.40e+03,-5.74e+00,1.45e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
6.53e+03,-2.44e+00,2.37e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
6.66e+03,-4.03e+00,2.80e+01,4.12e+01,1.97e+02,2.40e+01,3.50e+01,4.12e+01
6.78e+03,-8.15e+00,2.12e+01,4.12e+01,1.97e+02,2.40e+01,3.40e+01,4.12e+01
6.91e+03,-5.69e+00,2.20e+01,4.12e+01,1.97e+02,2.40e+01,3.40e+01,4.12e+01
7.04e+03,-1.18e+01,2.75e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
7.17e+03,-1.35e+01,2.05e+01,4.12e+01,1.97e+02,2.30e+01,3.30e+01,4.12e+01
7.30e+03,-7.78e+00,2.10e+01,4.12e+01,1.97e+02,2.30e+01,3.40e+01,4.12e+01
7.42e+03,-5.21e+00,2.39e+01,4.12e+01,1.97e+02,2.30e+01,3.50e+01,4.12e+01
7.55e+03,-7.83e+00,3.50e+01,4.12e+01,1.97e+02,2.30e+01,3.40e+01,4.12e+01
7.68e+03,-1.10e+01,2.04e+01,4.12e+01,1.97e+02,2.30e+01,3.40e+01,4.12e+01
7.81e+03,-7.31e+00,2.21e+01,4.12e+01,1.97e+02,2.30e+01,3.40e+01,4.12e+01
7.94e+03,-7.48e+00,2.44e+01,4.12e+01,1.97e+02,2.30e+01,3.40e+01,4.12e+01
8.06e+03,-4.26e+00,1.94e+01,4.12e+01,1.97e+02,2.30e+01,3.50e+01,4.12e+01
8.19e+03,-5.99e+00,1.83e+01,4.12e+01,1.97e+02,2.40e+01,3.60e+01,4.12e+01
8.32e+03,-1.88e+00,2.33e+01,4.12e+01,1.97e+02,2.40e+01,3.60e+01,4.12e+01
