3.33e+03,-1.06e+01,1.11e+01,3.55e+01,1.93e+02,2.20e+01,1.90e+01,3.55e+01
3.46e+03,-9.65e+00,2.61e+01,3.55e+01,1.93e+02,2.20e+01,2.00e+01,3.55e+01
3.58e+03,-9.34e+00,1.31e+01,3.55e+01,1.93e+02,2.20e+01,2.00e+01,3.55e+01
3.71e+03,-1.19e+01,1.60e+01,3.55e+01,1.93e+02,2.20e+01,2.00e+01,3.55e+01
3.84e+03,-1.24e+01,1.06e+01,3.55e+01,1.93e+02,2.10e+01,1.80e+01,3.55e+01
3.97e+03,-1.00e+01,1.58e+01,3.55e+01,1.93e+02,2.10e+01,1.80e+01,3.55e+01
4.10e+03,-9.97e+00,1.62e+01,3.55e+01,1.93e+02,2.20e+01,2.00e+01,3.55e+01
4.22e+03,-9.59e+00,1.60e+01,3.55e+01,1.93e+02,2.20e+01,2.00e+01,3.55e+01
4.35e+03,-1.14e+01,1.52e+01,3.55e+01,1.93e+02,2.20e+01,2.00e+01,3.55e+01
4.48e+03,-1.08e+01,1.50e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
4.61e+03,-1.04e+01,2.15e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
4.74e+03,-1.04e+01,1.77e+01,3.55e+01,1.93e+02,2.20e+01,2.00e+01,3.55e+01
4.86e+03,-9.86e+00,1.17e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
4.99e+03,-1.02e+01,1.29e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
5.12e+03,-1.11e+01,1.49e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
5.25e+03,-1.13e+01,2.47e+01,3.55e+01,1.93e+02,2.20e+01,2.15e+01,3.55e+01
5.38e+03,-9.24e+00,2.32e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
5.50e+03,-8.43e+00,1.71e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
5.63e+03,-7.62e+00,2.82e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
5.76e+03,-7.96e+00,1.48e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
5.89e+03,-7.00e+00,2.46e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
6.02e+03,-9.01e+00,1.48e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
6.14e+03,-1.04e+01,2.12e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
6.27e+03,-7.05e+00,1.81e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
6.40e+03,-7.97e+00,2.92e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
6.53e+03,-8.30e+00,2.06e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
6.66e+03,-6.59e+00,2.26e+01,3.55e+01,1.93e+02,2.20e+01,2.10e+01,3.55e+01
6.78e+03,-6.12e+00,2.60e+01,3.55e+01,1.93e+02,2.20e+01,2.20e+01,3.55e+01
6.91e+03,-6.08e+00,1.98e+01,3.55e+01,1.93e+02,2.30e+01,2.30e+01,3.55e+01
7.04e+03,-9.19e+00,2.39e+01,3.55e+01,1.93e+02,2.30e+01,2.30e+01,3.55e+01
7.17e+03,-7.71e+00,2.05e+01,3.55e+01,1.93e+02,2.30e+01,2.30e+01,3.55e+01
7.30e+03,-8.47e+00,1.83e+01,3.55e+01,1.93e+02,2.30e+01,2.20e+01,3.55e+01
7.42e+03,-6.57e+00,2.93e+01,3.55e+01,1.93e+02,2.30e+01,2.20e+01,3.55e+01
7.55e+03,-5.57e+00,2.18e+01,3.55e+01,1.93e+02,2.30e+01,2.40e+01,3.55e+01
7.68e+03,-6.99e+00,2.46e+01,3.55e+01,1.93e+02,2.30e+01,2.40e+01,3.55e+01
7.81e+03,-7.42e+00,3.19e+01,3.55e+01,1.93e+02,2.30e+01,2.30e+01,3.55e+01
7.94e+03,-6.78e+00,2.71e+01,3.55e+01,1.93e+02,2.30e+01,2.40e+01,3.55e+01
8.06e+03,-5.95e+00,2.94e+01,3.55e+01,1.93e+02,2.30e+01,2.30e+01,3.55e+01
8.19e+03,-7.60e+00,2.59e+01,3.55e+01,1.93e+02,2.30e+01,2.20e+01,3.55e+01
8.32e+03,-6.27e+00,4.19e+01,4.19e+01,2.09e+02,2.30e+01,2.40e+01,4.19e+01
