1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.65e+01,2.10e+01,3.10e+01,-7.13e+01
2.56e+02,-7.13e+01,-6.88e+01,-6.88e+01,-1.64e+01,2.10e+01,2.70e+01,-6.88e+01
3.84e+02,-7.13e+01,-3.40e+01,-3.40e+01,8.22e+01,2.10e+01,2.70e+01,-3.40e+01
5.12e+02,-6.88e+01,-3.40e+01,-3.40e+01,8.22e+01,2.10e+01,3.00e+01,-3.40e+01
6.40e+02,-3.41e+01,-3.13e+01,-3.13e+01,9.94e+01,2.10e+01,2.70e+01,-3.13e+01
7.68e+02,-3.34e+01,-2.49e+01,-2.49e+01,9.16e+01,2.10e+01,2.60e+01,-2.49e+01
8.96e+02,-3.13e+01,-1.32e+01,-1.32e+01,1.75e+02,2.10e+01,2.70e+01,-1.32e+01
1.02e+03,-2.93e+01,-1.32e+01,-1.32e+01,1.75e+02,2.10e+01,2.60e+01,-1.32e+01
1.15e+03,-1.32e+01,-1.26e+01,-1.26e+01,1.79e+02,2.10e+01,2.70e+01,-1.26e+01
1.28e+03,-1.32e+01,-6.23e+00,-6.23e+00,1.79e+02,2.10e+01,2.70e+01,-6.23e+00
1.41e+03,-1.26e+01,-6.23e+00,-6.23e+00,1.79e+02,2.10e+01,2.70e+01,-6.23e+00
1.54e+03,-1.23e+01,-5.12e+00,-5.12e+00,1.85e+02,2.10e+01,2.70e+01,-5.12e+00
1.66e+03,-6.23e+00,-5.12e+00,-5.12e+00,1.85e+02,2.10e+01,2.70e+01,-5.12e+00
1.79e+03,-5.19e+00,-5.12e+00,-5.12e+00,1.85e+02,2.10e+01,2.70e+01,-5.12e+00
1.92e+03,-5.12e+00,-4.60e+00,-4.60e+00,1.88e+02,2.10e+01,2.70e+01,-4.60e+00
2.05e+03,-5.12e+00,-4.60e+00,-4.60e+00,1.88e+02,2.10e+01,2.70e+01,-4.60e+00
2.18e+03,-4.60e+00,-4.60e+00,-4.60e+00,1.88e+02,2.10e+01,2.70e+01,-4.60e+00
2.30e+03,-4.60e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
2.43e+03,-4.60e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
2.56e+03,-4.60e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
2.69e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
2.82e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
2.94e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
3.07e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
3.20e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
3.33e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.20e+01,2.80e+01,-4.57e+00
3.46e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
3.58e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
3.71e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
3.84e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
3.97e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
4.10e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
4.22e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
4.35e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
4.48e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
4.61e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
