4.10e+03,-1.15e+01,-1.03e+01,-1.03e+01,1.69e+02,2.40e+01,2.00e+01,-1.03e+01
4.22e+03,-1.03e+01,-1.03e+01,-1.03e+01,1.69e+02,2.40e+01,2.10e+01,-1.03e+01
4.35e+03,-1.03e+01,-1.03e+01,-1.03e+01,1.69e+02,2.40e+01,2.10e+01,-1.03e+01
4.48e+03,-1.13e+01,-1.03e+01,-1.03e+01,1.69e+02,2.40e+01,2.20e+01,-1.03e+01
4.61e+03,-1.13e+01,-1.03e+01,-1.03e+01,1.69e+02,2.50e+01,2.20e+01,-1.03e+01
4.74e+03,-1.13e+01,-1.03e+01,-1.03e+01,1.69e+02,2.50e+01,2.20e+01,-1.03e+01
4.86e+03,-1.03e+01,-1.03e+01,-1.03e+01,1.69e+02,2.40e+01,2.10e+01,-1.03e+01
4.99e+03,-1.03e+01,-1.03e+01,-1.03e+01,1.69e+02,2.40e+01,2.00e+01,-1.03e+01
5.12e+03,-1.03e+01,-1.01e+01,-1.01e+01,1.69e+02,2.40e+01,2.00e+01,-1.01e+01
5.25e+03,-1.03e+01,-1.01e+01,-1.01e+01,1.69e+02,2.40e+01,2.00e+01,-1.01e+01
5.38e+03,-1.03e+01,-1.01e+01,-1.01e+01,1.69e+02,2.40e+01,2.10e+01,-1.01e+01
5.50e+03,-1.03e+01,-1.01e+01,-1.01e+01,1.69e+02,2.40e+01,2.20e+01,-1.01e+01
5.63e+03,-1.03e+01,-9.94e+00,-9.94e+00,1.66e+02,2.50e+01,2.30e+01,-9.94e+00
5.76e+03,-1.03e+01,-9.94e+00,-9.94e+00,1.66e+02,2.40e+01,2.20e+01,-9.94e+00
5.89e+03,-1.03e+01,-9.94e+00,-9.94e+00,1.66e+02,2.40e+01,2.20e+01,-9.94e+00
6.02e+03,-1.03e+01,-9.92e+00,-9.92e+00,1.66e+02,2.50e+01,2.30e+01,-9.92e+00
6.14e+03,-1.03e+01,-9.92e+00,-9.92e+00,1.66e+02,2.50e+01,2.30e+01,-9.92e+00
6.27e+03,-1.03e+01,-9.90e+00,-9.90e+00,1.66e+02,2.50e+01,2.40e+01,-9.90e+00
6.40e+03,-1.04e+01,-9.90e+00,-9.90e+00,1.66e+02,2.50e+01,2.40e+01,-9.90e+00
6.53e+03,-1.55e+01,-9.82e+00,-9.82e+00,1.66e+02,2.50e+01,2.40e+01,-9.82e+00
6.66e+03,-1.55e+01,-9.82e+00,-9.82e+00,1.66e+02,2.60e+01,2.50e+01,-9.82e+00
6.78e+03,-1.01e+01,-9.82e+00,-9.82e+00,1.66e+02,2.60e+01,2.50e+01,-9.82e+00
6.91e+03,-1.01e+01,-9.66e+00,-9.66e+00,1.66e+02,2.50e+01,2.50e+01,-9.66e+00
7.04e+03,-1.01e+01,-9.66e+00,-9.66e+00,1.66e+02,2.55e+01,2.40e+01,-9.66e+00
7.17e+03,-1.01e+01,-9.66e+00,-9.66e+00,1.66e+02,2.60e+01,2.50e+01,-9.66e+00
7.30e+03,-1.01e+01,-9.66e+00,-9.66e+00,1.66e+02,2.60e+01,2.50e+01,-9.66e+00
7.42e+03,-1.01e+01,-9.64e+00,-9.64e+00,1.66e+02,2.60e+01,2.60e+01,-9.64e+00
7.55e+03,-1.01e+01,-9.64e+00,-9.64e+00,1.66e+02,2.50e+01,2.40e+01,-9.64e+00
7.68e+03,-1.02e+01,-9.64e+00,-9.64e+00,1.66e+02,2.50e+01,2.40e+01,-9.64e+00
7.81e+03,-1.01e+01,-9.63e+00,-9.63e+00,1.66e+02,2.50e+01,2.40e+01,-9.63e+00
7.94e+03,-1.01e+01,-9.63e+00,-9.63e+00,1.66e+02,2.50e+01,2.40e+01,-9.63e+00
8.06e+03,-1.01e+01,-9.63e+00,-9.63e+00,1.66e+02,2.60e+01,2.40e+01,-9.63e+00
8.19e+03,-1.01e+01,-9.63e+00,-9.63e+00,1.66e+02,2.50e+01,2.40e+01,-9.63e+00
8.32e+03,-1.01e+01,-9.57e+00,-9.57e+00,1.66e+02,2.60e+01,2.50e+01,-9.57e+00
8.45e+03,-1.01e+01,-9.57e+00,-9.57e+00,1.66e+02,2.60e+01,2.50e+01,-9.57e+00
8.58e+03,-1.01e+01,-9.55e+00,-9.55e+00,1.66e+02,2.50e+01,2.40e+01,-9.55e+00
8.70e+03,-1.01e+01,-9.08e+00,-9.08e+00,1.69e+02,2.60e+01,2.40e+01,-9.08e+00
8.83e+03,-1.12e+01,-9.08e+00,-9.08e+00,1.69e+02,2.50e+01,2.40e+01,-9.08e+00
8.96e+03,-1.12e+01,-9.08e+00,-9.08e+00,1.69e+02,2.50e+01,2.40e+01,-9.08e+00
9.09e+03,-1.12e+01,-9.08e+00,-9.08e+00,1.69e+02,2.50e+01,2.40e+01,-9.08e+00
9.22e+03,-1.12e+01,-9.08e+00,-9.08e+00,1.69e+02,2.60e+01,2.50e+01,-9.08e+00
9.34e+03,-9.66e+00,-8.99e+00,-8.99e+00,1.68e+02,2.60e+01,2.60e+01,-8.99e+00
9.47e+03,-9.69e+00,-8.99e+00,-8.99e+00,1.68e+02,2.60e+01,2.60e+01,-8.99e+00
9.60e+03,-9.08e+00,-8.99e+00,-8.99e+00,1.68e+02,2.60e+01,2.60e+01,-8.99e+00
9.73e+03,-9.08e+00,-8.95e+00,-8.95e+00,1.69e+02,2.60e+01,2.60e+01,-8.95e+00
9.86e+03,-1.01e+01,-8.95e+00,-8.95e+00,1.69e+02,2.60e+01,2.60e+01,-8.95e+00
9.98e+03,-9.08e+00,-8.95e+00,-8.95e+00,1.69e+02,2.60e+01,2.60e+01,-8.95e+00
1.01e+04,-1.05e+01,-8.95e+00,-8.95e+00,1.69e+02,2.60e+01,2.60e+01,-8.95e+00
1.02e+04,-9.08e+00,-8.95e+00,-8.95e+00,1.69e+02,2.60e+01,2.80e+01,-8.95e+00
1.04e+04,-9.52e+00,-8.95e+00,-8.95e+00,1.69e+02,2.60e+01,2.85e+01,-8.95e+00
1.05e+04,-1.05e+01,-8.95e+00,-8.95e+00,1.69e+02,2.60e+01,2.90e+01,-8.95e+00
1.06e+04,-1.05e+01,-8.94e+00,-8.94e+00,1.69e+02,2.60e+01,2.90e+01,-8.94e+00
1.08e+04,-1.05e+01,-8.94e+00,-8.94e+00,1.69e+02,2.60e+01,2.60e+01,-8.94e+00
1.09e+04,-1.05e+01,-8.94e+00,-8.94e+00,1.69e+02,2.60e+01,2.60e+01,-8.94e+00
1.10e+04,-9.41e+00,-8.94e+00,-8.94e+00,1.69e+02,2.60e+01,2.80e+01,-8.94e+00
1.11e+04,-1.00e+01,-8.94e+00,-8.94e+00,1.69e+02,2.60e+01,2.90e+01,-8.94e+00
1.13e+04,-1.03e+01,-8.94e+00,-8.94e+00,1.69e+02,2.70e+01,3.00e+01,-8.94e+00
1.14e+04,-1.03e+01,-8.94e+00,-8.94e+00,1.69e+02,2.70e+01,3.00e+01,-8.94e+00
1.15e+04,-9.10e+00,-8.94e+00,-8.94e+00,1.69e+02,2.70e+01,3.20e+01,-8.94e+00
1.16e+04,-9.10e+00,-8.94e+00,-8.94e+00,1.69e+02,2.70e+01,3.10e+01,-8.94e+00
1.18e+04,-1.03e+01,-4.87e+00,-4.87e+00,2.25e+02,2.70e+01,3.00e+01,-4.87e+00
1.19e+04,-1.03e+01,-4.87e+00,-4.87e+00,2.25e+02,2.70e+01,3.00e+01,-4.87e+00
1.20e+04,-1.03e+01,-4.87e+00,-4.87e+00,2.25e+02,2.80e+01,3.00e+01,-4.87e+00
1.22e+04,-5.44e+00,-4.84e+00,-4.84e+00,2.26e+02,2.80e+01,3.00e+01,-4.84e+00
1.23e+04,-4.87e+00,-4.65e+00,-4.65e+00,2.27e+02,2.90e+01,3.00e+01,-4.65e+00
1.24e+04,-4.87e+00,-4.65e+00,-4.65e+00,2.27e+02,2.80e+01,2.90e+01,-4.65e+00
1.25e+04,-4.87e+00,-4.65e+00,-4.65e+00,2.27e+02,2.80e+01,3.00e+01,-4.65e+00
1.27e+04,-4.87e+00,-4.65e+00,-4.65e+00,2.27e+02,2.80e+01,3.00e+01,-4.65e+00
1.28e+04,-4.65e+00,-4.56e+00,-4.56e+00,2.27e+02,2.80e+01,3.10e+01,-4.56e+00
1.29e+04,-4.65e+00,-4.24e+00,-4.24e+00,2.29e+02,2.90e+01,3.10e+01,-4.24e+00
1.31e+04,-4.65e+00,-4.21e+00,-4.21e+00,2.29e+02,2.80e+01,3.10e+01,-4.21e+00
1.32e+04,-4.65e+00,-3.65e+00,-3.65e+00,2.33e+02,2.90e+01,3.10e+01,-3.65e+00
1.33e+04,-4.56e+00,-3.32e+00,-3.32e+00,2.35e+02,2.90e+01,3.30e+01,-3.32e+00
1.34e+04,-4.21e+00,-2.47e+00,-2.47e+00,2.11e+02,2.90e+01,3.40e+01,-2.47e+00
1.36e+04,-4.22e+00,-2.47e+00,-2.47e+00,2.11e+02,2.90e+01,3.30e+01,-2.47e+00
1.37e+04,-4.21e+00,-2.44e+00,-2.44e+00,2.11e+02,3.00e+01,3.40e+01,-2.44e+00
1.38e+04,-3.32e+00,4.77e-01,4.77e-01,2.28e+02,3.00e+01,3.50e+01,4.77e-01
1.40e+04,-2.72e+00,4.77e-01,4.77e-01,2.28e+02,3.10e+01,3.50e+01,4.77e-01
1.41e+04,-2.44e+00,4.77e-01,4.77e-01,2.28e+02,3.10e+01,3.50e+01,4.77e-01
1.42e+04,-1.72e+00,4.77e-01,4.77e-01,2.28e+02,3.10e+01,3.50e+01,4.77e-01
1.43e+04,4.73e-01,5.68e-01,5.68e-01,2.29e+02,2.90e+01,3.50e+01,5.68e-01
1.45e+04,2.51e-01,5.68e-01,5.68e-01,2.29e+02,3.00e+01,3.50e+01,5.68e-01
1.46e+04,4.77e-01,1.05e+00,1.05e+00,2.32e+02,2.90e+01,3.50e+01,1.05e+00
1.47e+04,4.77e-01,1.05e+00,1.05e+00,2.32e+02,2.90e+01,3.55e+01,1.05e+00
1.48e+04,4.77e-01,1.17e+00,1.17e+00,2.33e+02,2.90e+01,3.50e+01,1.17e+00
1.50e+04,9.23e-01,1.31e+00,1.31e+00,2.32e+02,2.90e+01,3.50e+01,1.31e+00
1.51e+04,7.70e-01,1.31e+00,1.31e+00,2.32e+02,3.00e+01,3.50e+01,1.31e+00
1.52e+04,-3.15e+00,1.31e+00,1.31e+00,2.32e+02,3.00e+01,3.60e+01,1.31e+00
1.54e+04,-3.15e+00,1.38e+00,1.38e+00,2.32e+02,3.05e+01,3.70e+01,1.38e+00
1.55e+04,1.09e+00,1.44e+00,1.44e+00,2.33e+02,3.10e+01,3.70e+01,1.44e+00
1.56e+04,1.31e+00,1.44e+00,1.44e+00,2.33e+02,3.00e+01,3.60e+01,1.44e+00
1.57e+04,1.31e+00,1.44e+00,1.44e+00,2.33e+02,2.90e+01,3.60e+01,1.44e+00
1.59e+04,1.38e+00,1.51e+00,1.51e+00,2.32e+02,3.10e+01,3.80e+01,1.51e+00
1.60e+04,1.31e+00,1.51e+00,1.51e+00,2.32e+02,3.00e+01,3.60e+01,1.51e+00
1.61e+04,1.44e+00,1.70e+00,1.70e+00,2.34e+02,3.10e+01,3.80e+01,1.70e+00
1.63e+04,1.44e+00,1.70e+00,1.70e+00,2.34e+02,3.10e+01,3.80e+01,1.70e+00
1.64e+04,1.36e+00,1.70e+00,1.70e+00,2.34e+02,3.00e+01,3.60e+01,1.70e+00
1.65e+04,1.30e+00,1.77e+00,1.77e+00,2.33e+02,3.00e+01,3.60e+01,1.77e+00
1.66e+04,1.70e+00,1.77e+00,1.77e+00,2.33e+02,3.00e+01,3.60e+01,1.77e+00
1.68e+04,1.70e+00,2.01e+00,2.01e+00,2.34e+02,3.00e+01,3.70e+01,2.01e+00
1.69e+04,1.70e+00,2.01e+00,2.01e+00,2.34e+02,3.00e+01,3.60e+01,2.01e+00
1.70e+04,1.70e+00,2.02e+00,2.02e+00,2.34e+02,3.00e+01,3.70e+01,2.02e+00
1.72e+04,1.91e+00,2.19e+00,2.19e+00,2.34e+02,3.00e+01,3.80e+01,2.19e+00
1.73e+04,2.01e+00,2.19e+00,2.19e+00,2.34e+02,3.00e+01,3.70e+01,2.19e+00
1.74e+04,2.01e+00,2.19e+00,2.19e+00,2.34e+02,3.00e+01,3.70e+01,2.19e+00
1.75e+04,1.71e+00,2.35e+00,2.35e+00,2.34e+02,3.00e+01,3.70e+01,2.35e+00
1.77e+04,2.01e+00,2.35e+00,2.35e+00,2.34e+02,3.00e+01,3.80e+01,2.35e+00
1.78e+04,2.01e+00,2.35e+00,2.35e+00,2.34e+02,3.00e+01,3.90e+01,2.35e+00
1.79e+04,2.01e+00,2.35e+00,2.35e+00,2.34e+02,3.00e+01,3.90e+01,2.35e+00
1.80e+04,2.19e+00,2.55e+00,2.55e+00,2.34e+02,3.00e+01,3.90e+01,2.55e+00
1.82e+04,2.19e+00,2.55e+00,2.55e+00,2.34e+02,3.00e+01,3.90e+01,2.55e+00
1.83e+04,2.19e+00,2.55e+00,2.55e+00,2.34e+02,3.00e+01,3.90e+01,2.55e+00
1.84e+04,2.19e+00,2.70e+00,2.70e+00,2.37e+02,3.00e+01,3.90e+01,2.70e+00
1.86e+04,2.19e+00,2.70e+00,2.70e+00,2.37e+02,3.00e+01,4.00e+01,2.70e+00
1.87e+04,2.19e+00,2.70e+00,2.70e+00,2.37e+02,3.00e+01,4.00e+01,2.70e+00
1.88e+04,2.47e+00,2.70e+00,2.70e+00,2.37e+02,3.00e+01,4.00e+01,2.70e+00
1.89e+04,2.52e+00,2.72e+00,2.72e+00,2.37e+02,3.00e+01,3.90e+01,2.72e+00
1.91e+04,2.70e+00,2.73e+00,2.73e+00,2.38e+02,3.00e+01,3.90e+01,2.73e+00
1.92e+04,2.70e+00,2.73e+00,2.73e+00,2.38e+02,3.00e+01,3.90e+01,2.73e+00
1.93e+04,2.70e+00,2.78e+00,2.78e+00,2.34e+02,3.10e+01,4.00e+01,2.78e+00
1.95e+04,2.70e+00,2.81e+00,2.81e+00,2.38e+02,3.00e+01,3.90e+01,2.81e+00
1.96e+04,2.73e+00,2.90e+00,2.90e+00,2.37e+02,3.00e+01,4.00e+01,2.90e+00
1.97e+04,2.73e+00,2.90e+00,2.90e+00,2.37e+02,3.05e+01,4.00e+01,2.90e+00
1.98e+04,2.81e+00,2.90e+00,2.90e+00,2.37e+02,3.10e+01,4.10e+01,2.90e+00
2.00e+04,2.81e+00,2.90e+00,2.90e+00,2.37e+02,3.10e+01,4.20e+01,2.90e+00
2.01e+04,2.81e+00,2.93e+00,2.93e+00,2.38e+02,3.10e+01,4.20e+01,2.93e+00
2.02e+04,2.81e+00,2.93e+00,2.93e+00,2.38e+02,3.20e+01,4.20e+01,2.93e+00
2.04e+04,-2.09e+00,2.93e+00,2.93e+00,2.38e+02,3.20e+01,4.20e+01,2.93e+00
2.05e+04,2.68e+00,2.97e+00,2.97e+00,2.38e+02,3.20e+01,4.30e+01,2.97e+00
2.06e+04,9.07e-01,2.99e+00,2.99e+00,2.38e+02,3.20e+01,4.30e+01,2.99e+00
2.07e+04,1.40e+00,2.99e+00,2.99e+00,2.38e+02,3.20e+01,4.40e+01,2.99e+00
2.09e+04,2.91e+00,2.99e+00,2.99e+00,2.38e+02,3.20e+01,4.50e+01,2.99e+00
2.10e+04,2.93e+00,3.17e+00,3.17e+00,2.38e+02,3.20e+01,4.40e+01,3.17e+00
2.11e+04,2.93e+00,3.18e+00,3.18e+00,2.38e+02,3.20e+01,4.40e+01,3.18e+00
2.12e+04,2.81e+00,3.18e+00,3.18e+00,2.38e+02,3.20e+01,4.30e+01,3.18e+00
2.14e+04,2.97e+00,3.18e+00,3.18e+00,2.38e+02,3.20e+01,4.50e+01,3.18e+00
2.15e+04,2.93e+00,3.19e+00,3.19e+00,2.38e+02,3.20e+01,4.50e+01,3.19e+00
2.16e+04,3.16e+00,3.19e+00,3.19e+00,2.38e+02,3.20e+01,4.50e+01,3.19e+00
2.18e+04,3.17e+00,3.19e+00,3.19e+00,2.38e+02,3.20e+01,4.50e+01,3.19e+00
2.19e+04,3.17e+00,3.19e+00,3.19e+00,2.38e+02,3.20e+01,4.50e+01,3.19e+00
2.20e+04,3.17e+00,3.21e+00,3.21e+00,2.38e+02,3.20e+01,4.70e+01,3.21e+00
2.21e+04,3.17e+00,3.21e+00,3.21e+00,2.38e+02,3.20e+01,4.50e+01,3.21e+00
2.23e+04,3.17e+00,3.21e+00,3.21e+00,2.38e+02,3.20e+01,4.50e+01,3.21e+00
2.24e+04,3.17e+00,3.21e+00,3.21e+00,2.38e+02,3.25e+01,4.60e+01,3.21e+00
2.25e+04,3.17e+00,3.38e+00,3.38e+00,2.38e+02,3.30e+01,4.60e+01,3.38e+00
2.27e+04,3.17e+00,3.38e+00,3.38e+00,2.38e+02,3.30e+01,4.60e+01,3.38e+00
2.28e+04,3.17e+00,3.38e+00,3.38e+00,2.38e+02,3.30e+01,4.70e+01,3.38e+00
2.29e+04,3.21e+00,3.38e+00,3.38e+00,2.38e+02,3.30e+01,4.70e+01,3.38e+00
2.30e+04,3.33e+00,3.42e+00,3.42e+00,2.38e+02,3.20e+01,4.60e+01,3.42e+00
2.32e+04,3.38e+00,3.51e+00,3.51e+00,2.38e+02,3.20e+01,4.60e+01,3.51e+00
2.33e+04,3.38e+00,3.51e+00,3.51e+00,2.38e+02,3.20e+01,4.70e+01,3.51e+00
2.34e+04,3.38e+00,3.51e+00,3.51e+00,2.38e+02,3.30e+01,4.80e+01,3.51e+00
2.36e+04,3.38e+00,3.51e+00,3.51e+00,2.38e+02,3.20e+01,4.70e+01,3.51e+00
2.37e+04,3.38e+00,3.51e+00,3.51e+00,2.38e+02,3.30e+01,4.80e+01,3.51e+00
2.38e+04,3.38e+00,3.51e+00,3.51e+00,2.38e+02,3.40e+01,5.00e+01,3.51e+00
2.39e+04,3.42e+00,3.51e+00,3.51e+00,2.38e+02,3.40e+01,4.90e+01,3.51e+00
2.41e+04,3.51e+00,3.51e+00,3.51e+00,2.38e+02,3.40e+01,5.00e+01,3.51e+00
2.42e+04,3.51e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.00e+01,3.52e+00
2.43e+04,3.51e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.10e+01,3.52e+00
2.44e+04,3.51e+00,3.52e+00,3.52e+00,2.38e+02,3.50e+01,5.00e+01,3.52e+00
2.46e+04,3.51e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.00e+01,3.52e+00
2.47e+04,3.51e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.00e+01,3.52e+00
2.48e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.10e+01,3.52e+00
2.50e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.10e+01,3.52e+00
2.51e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.50e+01,5.20e+01,3.52e+00
2.52e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.50e+01,5.20e+01,3.52e+00
2.53e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.50e+01,5.30e+01,3.52e+00
2.55e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.10e+01,3.52e+00
2.56e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.10e+01,3.52e+00
2.57e+04,3.52e+00,3.52e+00,3.52e+00,2.38e+02,3.40e+01,5.10e+01,3.52e+00
2.59e+04,3.52e+00,3.54e+00,3.54e+00,2.38e+02,3.40e+01,5.20e+01,3.54e+00
2.60e+04,3.52e+00,3.57e+00,3.57e+00,2.38e+02,3.40e+01,5.20e+01,3.57e+00
2.61e+04,3.52e+00,3.57e+00,3.57e+00,2.38e+02,3.50e+01,5.30e+01,3.57e+00
2.62e+04,3.52e+00,3.57e+00,3.57e+00,2.38e+02,3.50e+01,5.30e+01,3.57e+00
2.64e+04,3.54e+00,3.57e+00,3.57e+00,2.38e+02,3.50e+01,5.20e+01,3.57e+00
2.65e+04,3.53e+00,3.57e+00,3.57e+00,2.38e+02,3.40e+01,5.20e+01,3.57e+00
2.66e+04,3.57e+00,3.57e+00,3.57e+00,2.38e+02,3.50e+01,5.30e+01,3.57e+00
2.68e+04,3.57e+00,3.57e+00,3.57e+00,2.38e+02,3.50e+01,5.30e+01,3.57e+00
2.69e+04,3.57e+00,3.58e+00,3.58e+00,2.38e+02,3.50e+01,5.40e+01,3.58e+00
2.70e+04,3.57e+00,3.58e+00,3.58e+00,2.38e+02,3.50e+01,5.40e+01,3.58e+00
2.71e+04,3.57e+00,3.58e+00,3.58e+00,2.38e+02,3.50e+01,5.50e+01,3.58e+00
2.73e+04,3.52e+00,3.58e+00,3.58e+00,2.38e+02,3.50e+01,5.50e+01,3.58e+00
2.74e+04,3.58e+00,3.58e+00,3.58e+00,2.38e+02,3.60e+01,5.60e+01,3.58e+00
2.75e+04,3.58e+00,4.35e+00,4.35e+00,2.38e+02,3.60e+01,5.60e+01,4.35e+00
2.76e+04,3.58e+00,4.35e+00,4.35e+00,2.38e+02,3.60e+01,5.70e+01,4.35e+00
2.78e+04,3.58e+00,4.45e+00,4.45e+00,2.38e+02,3.60e+01,5.60e+01,4.45e+00
2.79e+04,3.58e+00,4.45e+00,4.45e+00,2.38e+02,3.60e+01,5.70e+01,4.45e+00
2.80e+04,3.58e+00,4.46e+00,4.46e+00,2.38e+02,3.60e+01,5.70e+01,4.46e+00
2.82e+04,4.24e+00,4.47e+00,4.47e+00,2.38e+02,3.60e+01,5.80e+01,4.47e+00
2.83e+04,4.35e+00,4.55e+00,4.55e+00,2.38e+02,3.60e+01,5.80e+01,4.55e+00
2.84e+04,4.45e+00,4.55e+00,4.55e+00,2.38e+02,3.60e+01,5.80e+01,4.55e+00
2.85e+04,4.46e+00,4.60e+00,4.60e+00,2.38e+02,3.60e+01,5.90e+01,4.60e+00
2.87e+04,4.47e+00,4.70e+00,4.70e+00,2.38e+02,3.70e+01,5.90e+01,4.70e+00
2.88e+04,4.55e+00,4.70e+00,4.70e+00,2.38e+02,3.70e+01,5.90e+01,4.70e+00
2.89e+04,4.55e+00,4.71e+00,4.71e+00,2.38e+02,3.60e+01,5.90e+01,4.71e+00
2.91e+04,4.60e+00,4.71e+00,4.71e+00,2.38e+02,3.65e+01,5.90e+01,4.71e+00
2.92e+04,4.57e+00,4.71e+00,4.71e+00,2.38e+02,3.60e+01,5.90e+01,4.71e+00
2.93e+04,4.70e+00,4.73e+00,4.73e+00,2.38e+02,3.60e+01,5.90e+01,4.73e+00
2.94e+04,4.71e+00,7.15e+00,7.15e+00,2.38e+02,3.60e+01,6.00e+01,7.15e+00
2.96e+04,4.71e+00,7.15e+00,7.15e+00,2.38e+02,3.70e+01,6.00e+01,7.15e+00
2.97e+04,4.71e+00,7.15e+00,7.15e+00,2.38e+02,3.60e+01,5.90e+01,7.15e+00
2.98e+04,6.88e+00,7.15e+00,7.15e+00,2.38e+02,3.60e+01,6.00e+01,7.15e+00
3.00e+04,7.08e+00,7.15e+00,7.15e+00,2.38e+02,3.60e+01,6.00e+01,7.15e+00
3.01e+04,7.15e+00,7.39e+00,7.39e+00,2.38e+02,3.60e+01,6.00e+01,7.39e+00
3.02e+04,7.15e+00,7.39e+00,7.39e+00,2.38e+02,3.60e+01,6.00e+01,7.39e+00
3.03e+04,7.10e+00,7.39e+00,7.39e+00,2.38e+02,3.70e+01,6.10e+01,7.39e+00
3.05e+04,7.07e+00,7.49e+00,7.49e+00,2.38e+02,3.60e+01,6.00e+01,7.49e+00
3.06e+04,7.15e+00,7.57e+00,7.57e+00,2.38e+02,3.60e+01,6.00e+01,7.57e+00
3.07e+04,7.15e+00,7.57e+00,7.57e+00,2.38e+02,3.60e+01,6.00e+01,7.57e+00
3.08e+04,7.39e+00,7.58e+00,7.58e+00,2.38e+02,3.70e+01,6.10e+01,7.58e+00
3.10e+04,7.49e+00,7.58e+00,7.58e+00,2.38e+02,3.70e+01,6.20e+01,7.58e+00
