1.28e+02,-5.13e+01,-2.52e+01,-2.52e+01,-1.34e+01,2.10e+01,2.80e+01,-2.52e+01
2.56e+02,-5.03e+01,-2.47e+01,-2.47e+01,-1.46e+01,2.10e+01,2.65e+01,-2.47e+01
3.84e+02,-5.55e+01,-3.07e+01,-2.47e+01,-1.46e+01,2.10e+01,2.30e+01,-2.47e+01
5.12e+02,-5.34e+01,-9.49e+00,-9.49e+00,3.38e+01,2.10e+01,2.30e+01,-9.49e+00
6.40e+02,-5.02e+01,5.06e+00,5.06e+00,9.07e+01,2.10e+01,2.10e+01,5.06e+00
7.68e+02,-1.67e+01,8.57e+00,8.57e+00,1.19e+02,2.10e+01,2.10e+01,8.57e+00
8.96e+02,-1.11e+01,3.70e+01,3.70e+01,2.34e+02,2.10e+01,2.10e+01,3.70e+01
1.02e+03,-1.97e+01,2.24e+01,3.70e+01,2.34e+02,2.10e+01,2.10e+01,3.70e+01
1.15e+03,-8.24e+00,3.76e+01,3.76e+01,1.97e+02,2.10e+01,2.20e+01,3.76e+01
1.28e+03,-4.60e+00,4.26e+01,4.26e+01,2.26e+02,2.10e+01,2.30e+01,4.26e+01
1.41e+03,-6.43e+00,5.12e+01,5.12e+01,2.94e+02,2.10e+01,2.20e+01,5.12e+01
1.54e+03,3.75e+00,4.24e+01,5.12e+01,2.94e+02,2.10e+01,2.30e+01,5.12e+01
1.66e+03,-2.07e+00,5.13e+01,5.13e+01,3.14e+02,2.10e+01,2.20e+01,5.13e+01
1.79e+03,-2.82e+00,6.57e+01,6.57e+01,2.97e+02,2.10e+01,2.20e+01,6.57e+01
1.92e+03,-2.99e+00,4.82e+01,6.57e+01,2.97e+02,2.10e+01,2.20e+01,6.57e+01
2.05e+03,5.24e+00,6.79e+01,6.79e+01,3.84e+02,2.10e+01,2.20e+01,6.79e+01
2.18e+03,5.32e+00,5.25e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
2.30e+03,5.38e+00,5.82e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
2.43e+03,4.81e+00,5.20e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
2.56e+03,8.54e+00,5.89e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
2.69e+03,1.07e+01,5.23e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
2.82e+03,6.24e+00,5.35e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
2.94e+03,1.01e+01,6.00e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
3.07e+03,8.82e+00,4.95e+01,6.79e+01,3.84e+02,2.20e+01,2.30e+01,6.79e+01
3.20e+03,7.66e+00,6.52e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
3.33e+03,1.50e+01,6.36e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
3.46e+03,1.15e+01,5.23e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
3.58e+03,1.22e+01,6.71e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
3.71e+03,5.97e+00,5.80e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
3.84e+03,6.15e+00,5.80e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
3.97e+03,1.28e+01,6.70e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
4.10e+03,9.23e+00,6.07e+01,6.79e+01,3.84e+02,2.20e+01,2.50e+01,6.79e+01
4.22e+03,1.38e+01,6.22e+01,6.79e+01,3.84e+02,2.20e+01,2.50e+01,6.79e+01
4.35e+03,7.99e+00,6.08e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
4.48e+03,1.06e+01,5.72e+01,6.79e+01,3.84e+02,2.20e+01,2.40e+01,6.79e+01
4.61e+03,1.31e+01,6.29e+01,6.79e+01,3.84e+02,2.10e+01,2.30e+01,6.79e+01
4.74e+03,8.17e+00,6.91e+01,6.91e+01,3.07e+02,2.10e+01,2.35e+01,6.91e+01
4.86e+03,9.35e+00,6.98e+01,6.98e+01,3.27e+02,2.10e+01,2.40e+01,6.98e+01
4.99e+03,1.49e+01,5.84e+01,6.98e+01,3.27e+02,2.20e+01,2.50e+01,6.98e+01
5.12e+03,1.01e+01,4.88e+01,6.98e+01,3.27e+02,2.20e+01,2.40e+01,6.98e+01
5.25e+03,1.55e+01,6.44e+01,6.98e+01,3.27e+02,2.20e+01,2.50e+01,6.98e+01
5.38e+03,1.61e+01,8.19e+01,8.19e+01,3.98e+02,2.20e+01,2.60e+01,8.19e+01
5.50e+03,1.46e+01,6.47e+01,8.19e+01,3.98e+02,2.25e+01,2.60e+01,8.19e+01
5.63e+03,1.38e+01,7.43e+01,8.19e+01,3.98e+02,2.40e+01,2.90e+01,8.19e+01
5.76e+03,1.34e+01,6.79e+01,8.19e+01,3.98e+02,2.35e+01,2.70e+01,8.19e+01
5.89e+03,1.46e+01,8.71e+01,8.71e+01,4.02e+02,2.20e+01,2.50e+01,8.71e+01
6.02e+03,1.62e+01,6.68e+01,8.71e+01,4.02e+02,2.20e+01,2.50e+01,8.71e+01
6.14e+03,9.85e+00,8.51e+01,8.71e+01,4.02e+02,2.20e+01,2.45e+01,8.71e+01
6.27e+03,1.02e+01,7.64e+01,8.71e+01,4.02e+02,2.35e+01,2.85e+01,8.71e+01
6.40e+03,1.54e+01,7.72e+01,8.71e+01,4.02e+02,2.60e+01,3.30e+01,8.71e+01
6.53e+03,1.21e+01,7.17e+01,8.71e+01,4.02e+02,2.50e+01,3.00e+01,8.71e+01
6.66e+03,1.75e+01,1.08e+02,1.08e+02,4.85e+02,2.60e+01,3.10e+01,1.08e+02
6.78e+03,1.84e+01,1.05e+02,1.08e+02,4.85e+02,2.60e+01,3.30e+01,1.08e+02
6.91e+03,1.83e+01,6.99e+01,1.08e+02,4.85e+02,2.60e+01,3.30e+01,1.08e+02
7.04e+03,1.21e+01,7.47e+01,1.08e+02,4.85e+02,2.60e+01,3.10e+01,1.08e+02
7.17e+03,1.50e+01,8.77e+01,1.08e+02,4.85e+02,2.60e+01,3.30e+01,1.08e+02
7.30e+03,1.44e+01,7.21e+01,1.08e+02,4.85e+02,2.55e+01,3.10e+01,1.08e+02
7.42e+03,1.27e+01,6.50e+01,1.08e+02,4.85e+02,2.45e+01,2.85e+01,1.08e+02
7.55e+03,1.20e+01,6.48e+01,1.08e+02,4.85e+02,2.50e+01,3.10e+01,1.08e+02
7.68e+03,1.36e+01,7.67e+01,1.08e+02,4.85e+02,2.30e+01,2.60e+01,1.08e+02
7.81e+03,1.07e+01,6.68e+01,1.08e+02,4.85e+02,2.45e+01,3.10e+01,1.08e+02
7.94e+03,1.36e+01,8.48e+01,1.08e+02,4.85e+02,2.30e+01,2.80e+01,1.08e+02
8.06e+03,1.75e+01,8.68e+01,1.08e+02,4.85e+02,2.35e+01,2.80e+01,1.08e+02
8.19e+03,1.61e+01,8.10e+01,1.08e+02,4.85e+02,2.30e+01,2.70e+01,1.08e+02
8.32e+03,1.68e+01,7.47e+01,1.08e+02,4.85e+02,2.30e+01,2.80e+01,1.08e+02
8.45e+03,1.99e+01,7.27e+01,1.08e+02,4.85e+02,2.35e+01,2.75e+01,1.08e+02
8.58e+03,1.81e+01,9.33e+01,1.08e+02,4.85e+02,2.30e+01,2.60e+01,1.08e+02
8.70e+03,1.68e+01,8.56e+01,1.08e+02,4.85e+02,2.30e+01,2.60e+01,1.08e+02
8.83e+03,2.10e+01,8.63e+01,1.08e+02,4.85e+02,2.40e+01,2.80e+01,1.08e+02
8.96e+03,2.58e+01,7.85e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
9.09e+03,1.91e+01,8.42e+01,1.08e+02,4.85e+02,2.30e+01,2.80e+01,1.08e+02
9.22e+03,1.97e+01,1.00e+02,1.08e+02,4.85e+02,2.80e+01,3.80e+01,1.08e+02
9.34e+03,1.95e+01,8.80e+01,1.08e+02,4.85e+02,2.30e+01,2.80e+01,1.08e+02
9.47e+03,1.48e+01,1.01e+02,1.08e+02,4.85e+02,2.80e+01,3.80e+01,1.08e+02
9.60e+03,1.41e+01,7.40e+01,1.08e+02,4.85e+02,2.30e+01,2.65e+01,1.08e+02
9.73e+03,1.50e+01,8.29e+01,1.08e+02,4.85e+02,2.30e+01,2.70e+01,1.08e+02
9.86e+03,1.79e+01,8.67e+01,1.08e+02,4.85e+02,2.30e+01,2.75e+01,1.08e+02
9.98e+03,2.05e+01,7.78e+01,1.08e+02,4.85e+02,2.30e+01,2.70e+01,1.08e+02
1.01e+04,2.95e+01,8.66e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
