1.28e+02,-5.03e+01,-2.46e+01,-2.46e+01,-1.44e+01,2.10e+01,2.40e+01,-2.46e+01
2.56e+02,-5.45e+01,-3.08e+01,-2.46e+01,-1.44e+01,2.10e+01,2.00e+01,-2.46e+01
3.84e+02,-5.29e+01,1.45e+00,1.45e+00,7.21e+01,2.10e+01,1.90e+01,1.45e+00
5.12e+02,-2.46e+01,5.52e+00,5.52e+00,5.99e+01,2.10e+01,3.00e+01,5.52e+00
6.40e+02,-3.63e+01,2.87e+00,5.52e+00,5.99e+01,2.10e+01,2.50e+01,5.52e+00
7.68e+02,-3.91e+01,1.25e+01,1.25e+01,8.68e+01,2.10e+01,2.50e+01,1.25e+01
8.96e+02,-9.24e+00,1.37e+01,1.37e+01,1.04e+02,2.10e+01,3.00e+01,1.37e+01
1.02e+03,-9.61e+00,1.43e+01,1.43e+01,1.10e+02,2.10e+01,3.10e+01,1.43e+01
1.15e+03,-1.45e+01,1.40e+01,1.43e+01,1.10e+02,2.20e+01,3.10e+01,1.43e+01
1.28e+03,-2.24e+01,4.01e+00,1.43e+01,1.10e+02,2.20e+01,3.00e+01,1.43e+01
1.41e+03,-1.50e+01,2.06e+01,2.06e+01,1.98e+02,2.20e+01,3.00e+01,2.06e+01
1.54e+03,-1.32e+01,8.65e+00,2.06e+01,1.98e+02,2.20e+01,3.30e+01,2.06e+01
1.66e+03,-1.68e+01,6.27e+00,2.06e+01,1.98e+02,2.20e+01,3.10e+01,2.06e+01
1.79e+03,-1.37e+01,2.11e+01,2.11e+01,1.51e+02,2.20e+01,3.10e+01,2.11e+01
1.92e+03,-1.07e+01,2.41e+01,2.41e+01,1.81e+02,2.20e+01,3.30e+01,2.41e+01
2.05e+03,-1.07e+01,2.77e+01,2.77e+01,1.67e+02,2.10e+01,3.10e+01,2.77e+01
2.18e+03,-1.33e+01,8.19e+00,2.77e+01,1.67e+02,2.10e+01,3.10e+01,2.77e+01
2.30e+03,-1.17e+01,9.41e+00,2.77e+01,1.67e+02,2.20e+01,3.20e+01,2.77e+01
2.43e+03,-1.15e+01,1.80e+01,2.77e+01,1.67e+02,2.20e+01,3.30e+01,2.77e+01
2.56e+03,-1.04e+01,2.14e+01,2.77e+01,1.67e+02,2.20e+01,3.35e+01,2.77e+01
2.69e+03,-1.24e+01,2.20e+01,2.77e+01,1.67e+02,2.10e+01,3.10e+01,2.77e+01
2.82e+03,-8.86e+00,3.16e+01,3.16e+01,1.25e+02,2.10e+01,3.10e+01,3.16e+01
2.94e+03,-8.18e+00,2.78e+01,3.16e+01,1.25e+02,2.10e+01,3.10e+01,3.16e+01
3.07e+03,-7.40e+00,1.96e+01,3.16e+01,1.25e+02,2.10e+01,3.10e+01,3.16e+01
3.20e+03,-8.51e+00,1.85e+01,3.16e+01,1.25e+02,2.10e+01,3.10e+01,3.16e+01
3.33e+03,-8.16e+00,1.73e+01,3.16e+01,1.25e+02,2.10e+01,3.10e+01,3.16e+01
3.46e+03,-1.03e+01,3.44e+01,3.44e+01,2.17e+02,2.10e+01,3.20e+01,3.44e+01
3.58e+03,-1.22e+01,2.08e+01,3.44e+01,2.17e+02,2.10e+01,3.20e+01,3.44e+01
3.71e+03,-1.05e+01,1.90e+01,3.44e+01,2.17e+02,2.10e+01,3.10e+01,3.44e+01
3.84e+03,-1.01e+01,1.65e+01,3.44e+01,2.17e+02,2.20e+01,3.10e+01,3.44e+01
3.97e+03,-8.56e+00,2.93e+01,3.44e+01,2.17e+02,2.20e+01,3.20e+01,3.44e+01
4.10e+03,-7.62e+00,2.42e+01,3.44e+01,2.17e+02,2.20e+01,3.20e+01,3.44e+01
4.22e+03,-6.90e+00,2.14e+01,3.44e+01,2.17e+02,2.20e+01,3.10e+01,3.44e+01
4.35e+03,-5.94e+00,2.41e+01,3.44e+01,2.17e+02,2.20e+01,3.20e+01,3.44e+01
4.48e+03,-7.12e+00,2.44e+01,3.44e+01,2.17e+02,2.20e+01,3.15e+01,3.44e+01
4.61e+03,-5.92e+00,2.21e+01,3.44e+01,2.17e+02,2.20e+01,3.25e+01,3.44e+01
4.74e+03,-6.59e+00,2.24e+01,3.44e+01,2.17e+02,2.30e+01,3.30e+01,3.44e+01
4.86e+03,-6.04e+00,3.02e+01,3.44e+01,2.17e+02,2.30e+01,3.40e+01,3.44e+01
4.99e+03,-9.24e+00,2.18e+01,3.44e+01,2.17e+02,2.20e+01,3.30e+01,3.44e+01
5.12e+03,-8.92e+00,1.70e+01,3.44e+01,2.17e+02,2.20e+01,3.20e+01,3.44e+01
