1.28e+02,-5.21e+01,-2.58e+01,-2.58e+01,-1.88e+01,2.10e+01,1.95e+01,-2.58e+01
2.56e+02,-5.11e+01,-2.31e+01,-2.31e+01,-9.48e+00,2.10e+01,1.90e+01,-2.31e+01
3.84e+02,-5.47e+01,-2.77e+01,-2.31e+01,-9.48e+00,2.10e+01,1.90e+01,-2.31e+01
5.12e+02,-5.30e+01,-2.17e+01,-2.17e+01,2.56e+01,2.10e+01,1.90e+01,-2.17e+01
6.40e+02,-4.82e+01,-9.98e+00,-9.98e+00,4.30e+01,2.10e+01,1.70e+01,-9.98e+00
7.68e+02,-3.56e+01,-3.24e-01,-3.24e-01,9.41e+01,2.20e+01,2.00e+01,-3.24e-01
8.96e+02,-4.16e+01,2.95e+00,2.95e+00,5.61e+01,2.20e+01,1.90e+01,2.95e+00
1.02e+03,-3.20e+01,2.41e+00,2.95e+00,5.61e+01,2.20e+01,2.10e+01,2.95e+00
1.15e+03,-2.76e+01,8.46e+00,8.46e+00,9.88e+01,2.20e+01,2.00e+01,8.46e+00
1.28e+03,-1.51e+01,1.15e+01,1.15e+01,9.20e+01,2.20e+01,2.10e+01,1.15e+01
1.41e+03,-1.39e+01,9.79e+00,1.15e+01,9.20e+01,2.20e+01,2.10e+01,1.15e+01
1.54e+03,-1.18e+01,2.01e+01,2.01e+01,1.19e+02,2.20e+01,2.20e+01,2.01e+01
1.66e+03,-1.11e+01,1.65e+01,2.01e+01,1.19e+02,2.20e+01,2.20e+01,2.01e+01
1.79e+03,-1.30e+01,1.35e+01,2.01e+01,1.19e+02,2.20e+01,2.20e+01,2.01e+01
1.92e+03,-1.16e+01,2.56e+01,2.56e+01,1.56e+02,2.30e+01,2.20e+01,2.56e+01
2.05e+03,-1.11e+01,1.06e+01,2.56e+01,1.56e+02,2.30e+01,2.25e+01,2.56e+01
2.18e+03,-1.05e+01,2.09e+01,2.56e+01,1.56e+02,2.30e+01,2.30e+01,2.56e+01
2.30e+03,-8.95e+00,3.61e+01,3.61e+01,1.96e+02,2.30e+01,2.30e+01,3.61e+01
