1.28e+02,-5.54e+01,-2.79e+01,-2.79e+01,-1.88e+01,2.10e+01,2.40e+01,-2.79e+01
2.56e+02,-5.48e+01,-2.49e+01,-2.49e+01,-1.88e+01,2.10e+01,2.10e+01,-2.49e+01
3.84e+02,-5.38e+01,-3.18e+01,-2.49e+01,-1.88e+01,2.10e+01,1.70e+01,-2.49e+01
5.12e+02,-5.16e+01,-2.59e+01,-2.49e+01,-1.88e+01,2.10e+01,1.60e+01,-2.49e+01
6.40e+02,-5.16e+01,-2.34e+01,-2.34e+01,-9.48e+00,2.10e+01,1.60e+01,-2.34e+01
7.68e+02,-5.46e+01,-1.53e+01,-1.53e+01,4.96e+01,2.10e+01,1.60e+01,-1.53e+01
8.96e+02,-4.73e+01,6.48e+00,6.48e+00,6.19e+01,2.10e+01,2.30e+01,6.48e+00
1.02e+03,-3.09e+01,8.69e+00,8.69e+00,8.17e+01,2.10e+01,2.30e+01,8.69e+00
1.15e+03,-2.81e+01,1.06e+01,1.06e+01,7.91e+01,2.10e+01,2.30e+01,1.06e+01
1.28e+03,-1.99e+01,9.27e+00,1.06e+01,7.91e+01,2.10e+01,2.30e+01,1.06e+01
1.41e+03,-1.05e+01,2.97e+01,2.97e+01,1.70e+02,2.10e+01,2.40e+01,2.97e+01
1.54e+03,-1.10e+01,1.23e+01,2.97e+01,1.70e+02,2.10e+01,2.40e+01,2.97e+01
1.66e+03,-1.09e+01,1.61e+01,2.97e+01,1.70e+02,2.10e+01,2.40e+01,2.97e+01
1.79e+03,-9.88e+00,3.08e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
1.92e+03,-1.20e+01,3.02e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
2.05e+03,-8.84e+00,1.31e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
2.18e+03,-1.20e+01,2.14e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
2.30e+03,-1.08e+01,1.38e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
2.43e+03,-9.25e+00,1.45e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
2.56e+03,-9.65e+00,3.06e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
2.69e+03,-8.42e+00,1.84e+01,3.08e+01,1.92e+02,2.20e+01,2.50e+01,3.08e+01
2.82e+03,-7.97e+00,1.29e+01,3.08e+01,1.92e+02,2.20e+01,2.55e+01,3.08e+01
2.94e+03,-1.12e+01,2.27e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
3.07e+03,-8.01e+00,1.48e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
3.20e+03,-9.85e+00,1.88e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
3.33e+03,-1.01e+01,1.73e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
3.46e+03,-1.08e+01,1.66e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
3.58e+03,-1.11e+01,1.40e+01,3.08e+01,1.92e+02,2.10e+01,2.35e+01,3.08e+01
3.71e+03,-1.01e+01,1.40e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
3.84e+03,-1.02e+01,1.98e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
3.97e+03,-9.94e+00,1.85e+01,3.08e+01,1.92e+02,2.10e+01,2.30e+01,3.08e+01
4.10e+03,-1.01e+01,1.66e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
4.22e+03,-8.90e+00,1.92e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
4.35e+03,-8.90e+00,1.89e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
4.48e+03,-8.48e+00,2.47e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
4.61e+03,-8.21e+00,1.94e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
4.74e+03,-8.27e+00,1.41e+01,3.08e+01,1.92e+02,2.10e+01,2.50e+01,3.08e+01
4.86e+03,-8.87e+00,1.25e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
4.99e+03,-8.81e+00,1.76e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
5.12e+03,-8.85e+00,1.84e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
5.25e+03,-6.79e+00,2.26e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
5.38e+03,-6.89e+00,2.05e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
5.50e+03,-9.82e+00,2.72e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
5.63e+03,-9.69e+00,1.81e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
5.76e+03,-1.16e+01,1.86e+01,3.08e+01,1.92e+02,2.20e+01,2.40e+01,3.08e+01
5.89e+03,-8.34e+00,2.51e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
6.02e+03,-1.01e+01,1.69e+01,3.08e+01,1.92e+02,2.20e+01,2.45e+01,3.08e+01
6.14e+03,-6.93e+00,2.47e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
6.27e+03,-1.14e+01,1.77e+01,3.08e+01,1.92e+02,2.20e+01,2.50e+01,3.08e+01
6.40e+03,-8.92e+00,2.38e+01,3.08e+01,1.92e+02,2.15e+01,2.40e+01,3.08e+01
6.53e+03,-9.55e+00,1.94e+01,3.08e+01,1.92e+02,2.20e+01,2.50e+01,3.08e+01
6.66e+03,-1.02e+01,1.67e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
6.78e+03,-6.45e+00,2.34e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
6.91e+03,-7.85e+00,2.50e+01,3.08e+01,1.92e+02,2.10e+01,2.30e+01,3.08e+01
7.04e+03,-8.61e+00,2.32e+01,3.08e+01,1.92e+02,2.10e+01,2.30e+01,3.08e+01
7.17e+03,-1.07e+01,1.76e+01,3.08e+01,1.92e+02,2.10e+01,2.30e+01,3.08e+01
7.30e+03,-7.09e+00,2.82e+01,3.08e+01,1.92e+02,2.10e+01,2.30e+01,3.08e+01
7.42e+03,-9.89e+00,2.50e+01,3.08e+01,1.92e+02,2.10e+01,2.30e+01,3.08e+01
7.55e+03,-7.85e+00,2.06e+01,3.08e+01,1.92e+02,2.10e+01,2.35e+01,3.08e+01
7.68e+03,-7.19e+00,2.49e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
7.81e+03,-1.08e+01,2.53e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
7.94e+03,-1.11e+01,1.65e+01,3.08e+01,1.92e+02,2.20e+01,2.50e+01,3.08e+01
8.06e+03,-9.99e+00,1.53e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
8.19e+03,-8.88e+00,2.70e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
8.32e+03,-8.66e+00,2.80e+01,3.08e+01,1.92e+02,2.10e+01,2.40e+01,3.08e+01
