1.28e+02,-4.95e+01,-2.93e+01,-2.93e+01,-1.62e+01,2.10e+01,2.10e+01,-2.93e+01
2.56e+02,-5.26e+01,-2.50e+01,-2.50e+01,-1.44e+01,2.10e+01,2.10e+01,-2.50e+01
3.84e+02,-5.11e+01,-2.90e+01,-2.50e+01,-1.44e+01,2.10e+01,2.30e+01,-2.50e+01
5.12e+02,-5.46e+01,-3.40e+01,-2.50e+01,-1.44e+01,2.10e+01,2.15e+01,-2.50e+01
6.40e+02,-5.24e+01,-2.39e+01,-2.39e+01,-1.62e+01,2.10e+01,1.90e+01,-2.39e+01
7.68e+02,-5.62e+01,-2.83e+01,-2.39e+01,-1.62e+01,2.15e+01,1.90e+01,-2.39e+01
8.96e+02,-5.07e+01,-2.42e+01,-2.39e+01,-1.62e+01,2.10e+01,1.90e+01,-2.39e+01
1.02e+03,-4.97e+01,-1.06e+01,-1.06e+01,9.24e+01,2.20e+01,1.90e+01,-1.06e+01
1.15e+03,-3.39e+01,-6.44e+00,-6.44e+00,1.14e+02,2.30e+01,2.70e+01,-6.44e+00
1.28e+03,-3.83e+01,-6.61e-01,-6.61e-01,7.33e+01,2.20e+01,2.70e+01,-6.61e-01
1.41e+03,-3.04e+01,9.09e-02,9.09e-02,1.15e+02,2.30e+01,2.80e+01,9.09e-02
1.54e+03,-3.18e+01,-5.59e+00,9.09e-02,1.15e+02,2.30e+01,2.80e+01,9.09e-02
1.66e+03,-2.74e+01,-3.06e+00,9.09e-02,1.15e+02,2.30e+01,2.80e+01,9.09e-02
1.79e+03,-2.56e+01,1.65e+01,1.65e+01,9.30e+01,2.20e+01,2.80e+01,1.65e+01
1.92e+03,-1.76e+01,2.12e+01,2.12e+01,1.28e+02,2.20e+01,2.80e+01,2.12e+01
2.05e+03,-2.00e+01,1.73e+01,2.12e+01,1.28e+02,2.20e+01,2.80e+01,2.12e+01
2.18e+03,-1.37e+01,9.79e+00,2.12e+01,1.28e+02,2.20e+01,2.80e+01,2.12e+01
2.30e+03,-1.58e+01,1.19e+01,2.12e+01,1.28e+02,2.30e+01,2.90e+01,2.12e+01
2.43e+03,-1.89e+01,1.67e+01,2.12e+01,1.28e+02,2.20e+01,2.80e+01,2.12e+01
2.56e+03,-1.03e+01,1.42e+01,2.12e+01,1.28e+02,2.20e+01,2.90e+01,2.12e+01
2.69e+03,-1.04e+01,1.83e+01,2.12e+01,1.28e+02,2.30e+01,3.00e+01,2.12e+01
2.82e+03,-1.01e+01,1.50e+01,2.12e+01,1.28e+02,2.30e+01,3.00e+01,2.12e+01
2.94e+03,-1.25e+01,2.07e+01,2.12e+01,1.28e+02,2.30e+01,3.00e+01,2.12e+01
3.07e+03,-1.06e+01,1.69e+01,2.12e+01,1.28e+02,2.30e+01,3.00e+01,2.12e+01
3.20e+03,-1.15e+01,2.11e+01,2.12e+01,1.28e+02,2.30e+01,3.00e+01,2.12e+01
3.33e+03,-1.09e+01,1.88e+01,2.12e+01,1.28e+02,2.30e+01,3.00e+01,2.12e+01
3.46e+03,-6.74e+00,1.79e+01,2.12e+01,1.28e+02,2.30e+01,3.00e+01,2.12e+01
3.58e+03,-6.13e+00,3.03e+01,3.03e+01,1.70e+02,2.30e+01,3.00e+01,3.03e+01
3.71e+03,-8.21e+00,1.50e+01,3.03e+01,1.70e+02,2.30e+01,3.00e+01,3.03e+01
3.84e+03,-5.91e+00,1.68e+01,3.03e+01,1.70e+02,2.30e+01,3.10e+01,3.03e+01
3.97e+03,-4.56e+00,2.18e+01,3.03e+01,1.70e+02,2.30e+01,3.10e+01,3.03e+01
4.10e+03,-7.28e+00,2.18e+01,3.03e+01,1.70e+02,2.30e+01,3.20e+01,3.03e+01
4.22e+03,-5.19e+00,1.99e+01,3.03e+01,1.70e+02,2.40e+01,3.30e+01,3.03e+01
4.35e+03,-8.63e+00,1.85e+01,3.03e+01,1.70e+02,2.50e+01,3.30e+01,3.03e+01
4.48e+03,-6.63e+00,1.50e+01,3.03e+01,1.70e+02,2.50e+01,3.30e+01,3.03e+01
4.61e+03,-6.45e+00,1.72e+01,3.03e+01,1.70e+02,2.50e+01,3.30e+01,3.03e+01
4.74e+03,-4.46e+00,1.73e+01,3.03e+01,1.70e+02,2.50e+01,3.30e+01,3.03e+01
4.86e+03,-5.23e+00,2.50e+01,3.03e+01,1.70e+02,2.30e+01,3.20e+01,3.03e+01
4.99e+03,-3.93e+00,1.69e+01,3.03e+01,1.70e+02,2.40e+01,3.30e+01,3.03e+01
5.12e+03,-5.09e+00,2.51e+01,3.03e+01,1.70e+02,2.30e+01,3.30e+01,3.03e+01
