1.28e+02,-5.36e+01,-2.99e+01,-2.99e+01,-1.31e+01,2.10e+01,3.00e+01,-2.99e+01
2.56e+02,-5.23e+01,-3.16e+01,-2.99e+01,-1.31e+01,2.10e+01,2.80e+01,-2.99e+01
3.84e+02,-5.25e+01,-1.85e+01,-1.85e+01,1.42e+02,2.10e+01,2.40e+01,-1.85e+01
5.12e+02,-3.65e+01,-4.94e+00,-4.94e+00,1.22e+02,2.10e+01,2.40e+01,-4.94e+00
6.40e+02,-2.97e+01,1.72e+01,1.72e+01,1.02e+02,2.10e+01,2.40e+01,1.72e+01
7.68e+02,-2.62e+01,1.55e+01,1.72e+01,1.02e+02,2.20e+01,2.50e+01,1.72e+01
8.96e+02,-1.88e+01,9.14e+00,1.72e+01,1.02e+02,2.10e+01,2.40e+01,1.72e+01
1.02e+03,-1.63e+01,1.16e+01,1.72e+01,1.02e+02,2.20e+01,2.40e+01,1.72e+01
1.15e+03,-1.55e+01,1.39e+01,1.72e+01,1.02e+02,2.10e+01,2.50e+01,1.72e+01
1.28e+03,-1.18e+01,1.24e+01,1.72e+01,1.02e+02,2.20e+01,2.60e+01,1.72e+01
1.41e+03,-1.25e+01,2.03e+01,2.03e+01,1.09e+02,2.20e+01,2.60e+01,2.03e+01
1.54e+03,-9.98e+00,1.06e+01,2.03e+01,1.09e+02,2.20e+01,2.50e+01,2.03e+01
1.66e+03,-1.19e+01,2.66e+01,2.66e+01,1.77e+02,2.20e+01,2.50e+01,2.66e+01
1.79e+03,-9.43e+00,1.97e+01,2.66e+01,1.77e+02,2.20e+01,2.60e+01,2.66e+01
1.92e+03,-1.13e+01,2.32e+01,2.66e+01,1.77e+02,2.30e+01,2.70e+01,2.66e+01
2.05e+03,-1.02e+01,1.99e+01,2.66e+01,1.77e+02,2.20e+01,2.60e+01,2.66e+01
2.18e+03,-7.32e+00,1.70e+01,2.66e+01,1.77e+02,2.30e+01,2.60e+01,2.66e+01
