1.28e+02,-5.24e+01,-3.10e+01,-3.10e+01,-1.33e+01,2.10e+01,2.10e+01,-3.10e+01
2.56e+02,-5.30e+01,-2.48e+01,-2.48e+01,-1.20e+01,2.10e+01,1.50e+01,-2.48e+01
3.84e+02,-5.40e+01,-2.49e+01,-2.48e+01,-1.20e+01,2.10e+01,1.40e+01,-2.48e+01
5.12e+02,-5.46e+01,-3.05e+01,-2.48e+01,-1.20e+01,2.20e+01,1.40e+01,-2.48e+01
6.40e+02,-4.96e+01,-2.93e+01,-2.48e+01,-1.20e+01,2.10e+01,1.40e+01,-2.48e+01
7.68e+02,-5.26e+01,-2.52e+01,-2.48e+01,-1.20e+01,2.10e+01,1.40e+01,-2.48e+01
8.96e+02,-5.17e+01,-2.91e+01,-2.48e+01,-1.20e+01,2.10e+01,1.40e+01,-2.48e+01
1.02e+03,-5.46e+01,-3.42e+01,-2.48e+01,-1.20e+01,2.10e+01,1.40e+01,-2.48e+01
1.15e+03,-5.30e+01,-2.40e+01,-2.40e+01,-1.62e+01,2.10e+01,1.40e+01,-2.40e+01
1.28e+03,-5.72e+01,-2.89e+01,-2.40e+01,-1.62e+01,2.10e+01,1.30e+01,-2.40e+01
1.41e+03,-5.35e+01,-2.90e+01,-2.40e+01,-1.62e+01,2.10e+01,1.30e+01,-2.40e+01
1.54e+03,-5.31e+01,-3.09e+01,-2.40e+01,-1.62e+01,2.10e+01,1.30e+01,-2.40e+01
1.66e+03,-5.37e+01,-2.92e+01,-2.40e+01,-1.62e+01,2.10e+01,1.30e+01,-2.40e+01
1.79e+03,-5.24e+01,-2.28e+01,-2.28e+01,-1.53e+01,2.10e+01,1.30e+01,-2.28e+01
1.92e+03,-5.23e+01,-2.79e+01,-2.28e+01,-1.53e+01,2.10e+01,1.40e+01,-2.28e+01
2.05e+03,-5.52e+01,-2.95e+01,-2.28e+01,-1.53e+01,2.10e+01,1.40e+01,-2.28e+01
2.18e+03,-5.32e+01,2.01e+00,2.01e+00,8.67e+01,2.10e+01,1.40e+01,2.01e+00
2.30e+03,-4.78e+01,5.81e+00,5.81e+00,8.17e+01,2.10e+01,1.40e+01,5.81e+00
2.43e+03,-2.07e+01,1.13e+01,1.13e+01,9.63e+01,2.10e+01,1.50e+01,1.13e+01
2.56e+03,-1.23e+01,1.92e+01,1.92e+01,1.31e+02,2.10e+01,1.50e+01,1.92e+01
2.69e+03,-1.09e+01,1.11e+01,1.92e+01,1.31e+02,2.10e+01,1.50e+01,1.92e+01
2.82e+03,-1.14e+01,1.55e+01,1.92e+01,1.31e+02,2.10e+01,1.60e+01,1.92e+01
2.94e+03,-9.70e+00,1.57e+01,1.92e+01,1.31e+02,2.10e+01,1.60e+01,1.92e+01
3.07e+03,-1.19e+01,1.66e+01,1.92e+01,1.31e+02,2.10e+01,1.60e+01,1.92e+01
3.20e+03,-1.25e+01,3.10e+01,3.10e+01,1.45e+02,2.10e+01,1.60e+01,3.10e+01
3.33e+03,-9.26e+00,2.59e+01,3.10e+01,1.45e+02,2.10e+01,1.60e+01,3.10e+01
3.46e+03,-4.54e+00,4.08e+01,4.08e+01,1.93e+02,2.10e+01,1.70e+01,4.08e+01
3.58e+03,-4.28e+00,2.89e+01,4.08e+01,1.93e+02,2.10e+01,1.50e+01,4.08e+01
3.71e+03,3.70e+00,3.43e+01,4.08e+01,1.93e+02,2.10e+01,1.70e+01,4.08e+01
3.84e+03,1.51e+00,3.74e+01,4.08e+01,1.93e+02,2.10e+01,1.70e+01,4.08e+01
3.97e+03,3.04e+00,3.16e+01,4.08e+01,1.93e+02,2.10e+01,1.60e+01,4.08e+01
4.10e+03,3.14e+00,3.85e+01,4.08e+01,1.93e+02,2.10e+01,1.70e+01,4.08e+01
4.22e+03,1.88e+00,3.65e+01,4.08e+01,1.93e+02,2.10e+01,1.70e+01,4.08e+01
4.35e+03,2.66e+00,4.44e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
4.48e+03,4.13e+00,3.36e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
4.61e+03,2.07e+00,3.94e+01,4.44e+01,2.69e+02,2.20e+01,1.70e+01,4.44e+01
4.74e+03,2.32e+00,2.93e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
4.86e+03,5.72e-01,3.71e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
4.99e+03,3.08e+00,3.56e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
5.12e+03,2.74e+00,2.92e+01,4.44e+01,2.69e+02,2.10e+01,1.80e+01,4.44e+01
5.25e+03,2.28e+00,4.40e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
5.38e+03,5.61e-01,3.31e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
5.50e+03,1.03e+00,2.82e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
5.63e+03,4.94e+00,2.93e+01,4.44e+01,2.69e+02,2.10e+01,1.60e+01,4.44e+01
5.76e+03,5.40e+00,3.71e+01,4.44e+01,2.69e+02,2.10e+01,1.60e+01,4.44e+01
5.89e+03,1.59e+00,3.17e+01,4.44e+01,2.69e+02,2.10e+01,1.60e+01,4.44e+01
6.02e+03,3.31e+00,4.02e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
6.14e+03,3.47e+00,3.62e+01,4.44e+01,2.69e+02,2.20e+01,1.70e+01,4.44e+01
6.27e+03,3.73e+00,2.89e+01,4.44e+01,2.69e+02,2.10e+01,1.60e+01,4.44e+01
6.40e+03,6.04e+00,3.07e+01,4.44e+01,2.69e+02,2.10e+01,1.70e+01,4.44e+01
6.53e+03,2.45e+00,2.99e+01,4.44e+01,2.69e+02,2.10e+01,1.60e+01,4.44e+01
6.66e+03,2.87e+00,4.46e+01,4.46e+01,2.96e+02,2.10e+01,1.70e+01,4.46e+01
6.78e+03,2.21e+00,3.08e+01,4.46e+01,2.96e+02,2.20e+01,1.70e+01,4.46e+01
6.91e+03,2.26e-01,3.59e+01,4.46e+01,2.96e+02,2.20e+01,1.70e+01,4.46e+01
7.04e+03,1.73e+00,4.58e+01,4.58e+01,2.95e+02,2.20e+01,1.70e+01,4.58e+01
7.17e+03,5.00e+00,5.88e+01,5.88e+01,3.06e+02,2.30e+01,1.95e+01,5.88e+01
7.30e+03,6.46e+00,5.18e+01,5.88e+01,3.06e+02,2.30e+01,2.00e+01,5.88e+01
7.42e+03,2.31e+00,5.58e+01,5.88e+01,3.06e+02,2.30e+01,2.10e+01,5.88e+01
7.55e+03,-1.22e+00,4.21e+01,5.88e+01,3.06e+02,2.30e+01,1.95e+01,5.88e+01
7.68e+03,2.22e+00,3.98e+01,5.88e+01,3.06e+02,2.20e+01,1.80e+01,5.88e+01
7.81e+03,3.79e+00,4.62e+01,5.88e+01,3.06e+02,2.25e+01,1.90e+01,5.88e+01
7.94e+03,1.08e+00,3.70e+01,5.88e+01,3.06e+02,2.30e+01,2.10e+01,5.88e+01
8.06e+03,3.78e+00,3.71e+01,5.88e+01,3.06e+02,2.30e+01,2.00e+01,5.88e+01
8.19e+03,5.60e+00,4.51e+01,5.88e+01,3.06e+02,2.30e+01,1.90e+01,5.88e+01
8.32e+03,3.95e+00,3.33e+01,5.88e+01,3.06e+02,2.30e+01,2.00e+01,5.88e+01
