5.12e+03,4.91e+00,7.15e+00,7.15e+00,2.78e+02,2.40e+01,4.10e+01,7.15e+00
5.25e+03,-1.31e+00,7.75e+00,7.75e+00,2.78e+02,2.50e+01,4.10e+01,7.75e+00
5.38e+03,2.56e-03,7.75e+00,7.75e+00,2.78e+02,2.40e+01,4.10e+01,7.75e+00
5.50e+03,3.51e+00,8.04e+00,8.04e+00,2.79e+02,2.40e+01,4.20e+01,8.04e+00
5.63e+03,3.51e+00,8.30e+00,8.30e+00,2.79e+02,2.40e+01,4.10e+01,8.30e+00
5.76e+03,3.83e+00,8.32e+00,8.32e+00,2.79e+02,2.40e+01,4.25e+01,8.32e+00
5.89e+03,5.74e-01,8.32e+00,8.32e+00,2.79e+02,2.40e+01,4.20e+01,8.32e+00
6.02e+03,3.83e+00,8.32e+00,8.32e+00,2.79e+02,2.40e+01,4.20e+01,8.32e+00
6.14e+03,6.68e+00,8.98e+00,8.98e+00,3.00e+02,2.40e+01,4.20e+01,8.98e+00
6.27e+03,5.48e+00,8.98e+00,8.98e+00,3.00e+02,2.40e+01,4.20e+01,8.98e+00
6.40e+03,5.19e+00,9.15e+00,9.15e+00,3.00e+02,2.40e+01,4.30e+01,9.15e+00
6.53e+03,2.64e+00,9.15e+00,9.15e+00,3.00e+02,2.40e+01,4.30e+01,9.15e+00
6.66e+03,4.51e+00,9.18e+00,9.18e+00,3.00e+02,2.40e+01,4.30e+01,9.18e+00
6.78e+03,4.11e-02,9.23e+00,9.23e+00,3.00e+02,2.40e+01,4.40e+01,9.23e+00
6.91e+03,5.75e+00,9.31e+00,9.31e+00,3.00e+02,2.40e+01,4.40e+01,9.31e+00
7.04e+03,8.22e+00,9.45e+00,9.45e+00,3.00e+02,2.60e+01,4.60e+01,9.45e+00
7.17e+03,5.95e+00,9.45e+00,9.45e+00,3.00e+02,2.60e+01,4.60e+01,9.45e+00
7.30e+03,8.13e+00,9.45e+00,9.45e+00,3.00e+02,2.60e+01,4.50e+01,9.45e+00
7.42e+03,5.85e+00,9.51e+00,9.51e+00,3.00e+02,2.60e+01,4.60e+01,9.51e+00
7.55e+03,7.43e+00,9.51e+00,9.51e+00,3.00e+02,2.70e+01,4.65e+01,9.51e+00
7.68e+03,6.39e+00,9.51e+00,9.51e+00,3.00e+02,2.70e+01,4.60e+01,9.51e+00
7.81e+03,6.04e+00,9.51e+00,9.51e+00,3.00e+02,2.60e+01,4.60e+01,9.51e+00
7.94e+03,7.43e+00,9.51e+00,9.51e+00,3.00e+02,2.60e+01,4.50e+01,9.51e+00
8.06e+03,5.92e+00,9.51e+00,9.51e+00,3.00e+02,2.60e+01,4.60e+01,9.51e+00
8.19e+03,3.13e+00,9.51e+00,9.51e+00,3.00e+02,2.60e+01,4.50e+01,9.51e+00
8.32e+03,3.02e+00,9.56e+00,9.56e+00,3.00e+02,2.60e+01,4.60e+01,9.56e+00
8.45e+03,2.90e+00,9.56e+00,9.56e+00,3.00e+02,2.60e+01,4.60e+01,9.56e+00
8.58e+03,5.20e+00,9.58e+00,9.58e+00,3.00e+02,2.60e+01,4.70e+01,9.58e+00
8.70e+03,6.43e+00,1.06e+01,1.06e+01,3.00e+02,2.60e+01,4.70e+01,1.06e+01
8.83e+03,6.06e+00,1.07e+01,1.07e+01,3.00e+02,2.60e+01,4.70e+01,1.07e+01
8.96e+03,5.19e+00,1.08e+01,1.08e+01,3.00e+02,2.60e+01,4.80e+01,1.08e+01
9.09e+03,7.52e+00,1.16e+01,1.16e+01,3.00e+02,2.60e+01,4.70e+01,1.16e+01
9.22e+03,6.99e+00,1.16e+01,1.16e+01,3.00e+02,2.60e+01,4.70e+01,1.16e+01
9.34e+03,4.50e+00,1.16e+01,1.16e+01,3.00e+02,2.60e+01,4.70e+01,1.16e+01
9.47e+03,8.59e+00,1.17e+01,1.17e+01,3.00e+02,2.60e+01,4.80e+01,1.17e+01
9.60e+03,4.84e+00,1.17e+01,1.17e+01,3.00e+02,2.60e+01,4.70e+01,1.17e+01
9.73e+03,8.17e+00,1.17e+01,1.17e+01,3.00e+02,2.60e+01,4.70e+01,1.17e+01
9.86e+03,5.93e+00,1.18e+01,1.18e+01,3.00e+02,2.60e+01,4.80e+01,1.18e+01
9.98e+03,9.20e+00,1.18e+01,1.18e+01,3.00e+02,2.60e+01,4.70e+01,1.18e+01
1.01e+04,8.73e+00,1.18e+01,1.18e+01,3.00e+02,2.60e+01,4.85e+01,1.18e+01
1.02e+04,9.79e+00,1.18e+01,1.18e+01,3.00e+02,2.60e+01,4.80e+01,1.18e+01
1.04e+04,4.31e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.05e+04,9.90e+00,1.19e+01,1.19e+01,3.00e+02,2.70e+01,4.80e+01,1.19e+01
1.06e+04,9.15e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.08e+04,3.93e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.09e+04,1.00e+01,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.10e+04,7.96e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.11e+04,1.00e+01,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.13e+04,6.77e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.14e+04,8.49e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.80e+01,1.19e+01
1.15e+04,9.88e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.90e+01,1.19e+01
1.16e+04,9.74e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.90e+01,1.19e+01
1.18e+04,6.75e+00,1.19e+01,1.19e+01,3.00e+02,2.60e+01,4.90e+01,1.19e+01
1.19e+04,1.00e+01,1.19e+01,1.19e+01,3.00e+02,2.60e+01,5.00e+01,1.19e+01
1.20e+04,9.05e+00,1.19e+01,1.19e+01,3.00e+02,2.70e+01,5.00e+01,1.19e+01
1.22e+04,1.00e+01,1.19e+01,1.19e+01,3.00e+02,2.70e+01,5.10e+01,1.19e+01
1.23e+04,9.80e+00,1.19e+01,1.19e+01,3.00e+02,2.70e+01,5.20e+01,1.19e+01
1.24e+04,1.05e+01,1.20e+01,1.20e+01,3.00e+02,2.60e+01,5.00e+01,1.20e+01
1.25e+04,6.12e+00,1.20e+01,1.20e+01,3.00e+02,2.60e+01,5.00e+01,1.20e+01
1.27e+04,6.91e+00,1.20e+01,1.20e+01,3.00e+02,2.70e+01,5.10e+01,1.20e+01
1.28e+04,8.59e+00,1.20e+01,1.20e+01,3.00e+02,2.70e+01,5.10e+01,1.20e+01
1.29e+04,4.15e+00,1.20e+01,1.20e+01,3.00e+02,2.70e+01,5.10e+01,1.20e+01
1.31e+04,8.01e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.10e+01,1.21e+01
1.32e+04,8.33e+00,1.21e+01,1.21e+01,3.00e+02,2.60e+01,5.10e+01,1.21e+01
1.33e+04,8.49e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.10e+01,1.21e+01
1.34e+04,9.35e+00,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.20e+01,1.21e+01
1.36e+04,9.18e+00,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.20e+01,1.21e+01
1.37e+04,6.24e+00,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.20e+01,1.21e+01
1.38e+04,5.31e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.10e+01,1.21e+01
1.40e+04,1.05e+01,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.41e+04,9.25e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.42e+04,1.07e+01,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.43e+04,7.98e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.30e+01,1.21e+01
1.45e+04,7.53e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.40e+01,1.21e+01
1.46e+04,7.63e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.47e+04,6.11e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.48e+04,1.10e+01,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.10e+01,1.21e+01
1.50e+04,1.04e+01,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.51e+04,1.06e+01,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.30e+01,1.21e+01
1.52e+04,8.07e+00,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.30e+01,1.21e+01
1.54e+04,8.52e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.55e+04,9.38e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.56e+04,8.66e+00,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.57e+04,1.02e+01,1.21e+01,1.21e+01,3.00e+02,2.70e+01,5.20e+01,1.21e+01
1.59e+04,1.04e+01,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.30e+01,1.21e+01
1.60e+04,9.58e+00,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.30e+01,1.21e+01
1.61e+04,8.52e+00,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.30e+01,1.21e+01
1.63e+04,9.44e+00,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.40e+01,1.21e+01
1.64e+04,1.04e+01,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.40e+01,1.21e+01
1.65e+04,1.05e+01,1.21e+01,1.21e+01,3.00e+02,2.80e+01,5.50e+01,1.21e+01
