1.28e+02,-5.36e+01,-2.36e+01,-2.36e+01,-1.33e+01,2.10e+01,2.00e+01,-2.36e+01
2.56e+02,-5.42e+01,-2.87e+01,-2.36e+01,-1.33e+01,2.10e+01,2.20e+01,-2.36e+01
3.84e+02,-5.31e+01,-4.86e+00,-4.86e+00,6.90e+01,2.10e+01,1.80e+01,-4.86e+00
5.12e+02,-5.01e+01,2.06e+01,2.06e+01,9.53e+01,2.10e+01,1.80e+01,2.06e+01
6.40e+02,-3.39e+01,8.16e+00,2.06e+01,9.53e+01,2.10e+01,1.50e+01,2.06e+01
7.68e+02,-9.17e+00,1.98e+01,2.06e+01,9.53e+01,2.10e+01,1.90e+01,2.06e+01
8.96e+02,-1.13e+01,1.36e+01,2.06e+01,9.53e+01,2.10e+01,1.80e+01,2.06e+01
1.02e+03,-1.05e+01,1.68e+01,2.06e+01,9.53e+01,2.10e+01,1.90e+01,2.06e+01
1.15e+03,-1.09e+01,2.16e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
1.28e+03,-8.52e+00,1.60e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
1.41e+03,-8.50e+00,1.14e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
1.54e+03,-9.95e+00,1.91e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
1.66e+03,-1.05e+01,1.30e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
1.79e+03,-1.03e+01,2.03e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
1.92e+03,-8.71e+00,1.70e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
2.05e+03,-1.02e+01,1.86e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
2.18e+03,-9.58e+00,1.64e+01,2.16e+01,1.52e+02,2.10e+01,1.95e+01,2.16e+01
2.30e+03,-9.04e+00,1.69e+01,2.16e+01,1.52e+02,2.10e+01,2.00e+01,2.16e+01
