1.28e+02,-5.20e+01,-3.00e+01,-3.00e+01,-4.83e+00,2.10e+01,1.00e+01,-3.00e+01
2.56e+02,-5.35e+01,-2.07e+01,-2.07e+01,3.75e+01,2.10e+01,1.00e+01,-2.07e+01
3.84e+02,-4.92e+01,-4.94e+00,-4.94e+00,1.01e+02,2.10e+01,7.00e+00,-4.94e+00
5.12e+02,-3.15e+01,-1.59e+01,-4.94e+00,1.01e+02,2.10e+01,1.00e+01,-4.94e+00
6.40e+02,-3.29e+01,-8.04e+00,-4.94e+00,1.01e+02,2.10e+01,1.10e+01,-4.94e+00
7.68e+02,-3.34e+01,9.27e+00,9.27e+00,1.20e+02,2.10e+01,1.10e+01,9.27e+00
8.96e+02,-2.85e+01,5.83e+00,9.27e+00,1.20e+02,2.10e+01,1.10e+01,9.27e+00
1.02e+03,-1.61e+01,1.11e+01,1.11e+01,1.49e+02,2.10e+01,1.10e+01,1.11e+01
1.15e+03,-1.88e+01,2.37e+01,2.37e+01,2.01e+02,2.10e+01,1.10e+01,2.37e+01
1.28e+03,-2.27e+01,2.25e+01,2.37e+01,2.01e+02,2.10e+01,1.10e+01,2.37e+01
1.41e+03,-1.78e+01,7.54e+00,2.37e+01,2.01e+02,2.10e+01,1.10e+01,2.37e+01
1.54e+03,-2.23e+01,2.22e+01,2.37e+01,2.01e+02,2.10e+01,1.10e+01,2.37e+01
1.66e+03,-1.72e+01,1.63e+01,2.37e+01,2.01e+02,2.10e+01,1.10e+01,2.37e+01
1.79e+03,-9.52e+00,1.69e+01,2.37e+01,2.01e+02,2.10e+01,1.00e+01,2.37e+01
1.92e+03,-1.06e+01,1.85e+01,2.37e+01,2.01e+02,2.10e+01,1.00e+01,2.37e+01
2.05e+03,-9.29e+00,1.87e+01,2.37e+01,2.01e+02,2.10e+01,1.00e+01,2.37e+01
2.18e+03,-6.97e+00,2.59e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
2.30e+03,-1.02e+01,2.38e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
2.43e+03,-1.20e+01,1.64e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
2.56e+03,-1.08e+01,2.50e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
2.69e+03,-1.00e+01,2.16e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
2.82e+03,-1.06e+01,1.48e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
2.94e+03,-1.02e+01,1.84e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
3.07e+03,-1.22e+01,1.94e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
3.20e+03,-1.06e+01,2.30e+01,2.59e+01,1.71e+02,2.10e+01,1.00e+01,2.59e+01
3.33e+03,-1.23e+01,2.86e+01,2.86e+01,2.01e+02,2.10e+01,1.00e+01,2.86e+01
