1.28e+02,-5.26e+01,-3.16e+01,-3.16e+01,-1.67e+01,2.10e+01,2.80e+01,-3.16e+01
2.56e+02,-5.41e+01,-2.72e+01,-2.72e+01,-1.67e+01,2.10e+01,2.50e+01,-2.72e+01
3.84e+02,-5.09e+01,-2.50e+01,-2.50e+01,-1.37e+01,2.10e+01,2.90e+01,-2.50e+01
5.12e+02,-5.10e+01,-2.48e+01,-2.48e+01,-5.35e+00,2.10e+01,2.85e+01,-2.48e+01
6.40e+02,-5.26e+01,2.69e+00,2.69e+00,8.39e+01,2.20e+01,2.50e+01,2.69e+00
7.68e+02,-4.57e+01,5.04e+00,5.04e+00,6.33e+01,2.10e+01,2.50e+01,5.04e+00
8.96e+02,-3.65e+01,6.90e+00,6.90e+00,8.39e+01,2.10e+01,2.50e+01,6.90e+00
1.02e+03,-1.67e+01,6.98e+00,6.98e+00,9.36e+01,2.10e+01,3.20e+01,6.98e+00
1.15e+03,-1.83e+01,7.26e+00,7.26e+00,9.12e+01,2.10e+01,3.20e+01,7.26e+00
1.28e+03,-2.55e+01,5.20e+00,7.26e+00,9.12e+01,2.10e+01,2.70e+01,7.26e+00
1.41e+03,-1.93e+01,1.95e+01,1.95e+01,1.64e+02,2.10e+01,3.30e+01,1.95e+01
1.54e+03,-1.60e+01,8.60e+00,1.95e+01,1.64e+02,2.10e+01,3.30e+01,1.95e+01
1.66e+03,-2.25e+01,1.38e+01,1.95e+01,1.64e+02,2.10e+01,2.70e+01,1.95e+01
1.79e+03,-2.29e+01,9.07e+00,1.95e+01,1.64e+02,2.20e+01,2.80e+01,1.95e+01
1.92e+03,-1.64e+01,1.07e+01,1.95e+01,1.64e+02,2.20e+01,3.40e+01,1.95e+01
2.05e+03,-2.41e+01,1.46e+01,1.95e+01,1.64e+02,2.10e+01,3.05e+01,1.95e+01
2.18e+03,-2.27e+01,1.22e+01,1.95e+01,1.64e+02,2.10e+01,2.80e+01,1.95e+01
2.30e+03,-1.29e+01,2.05e+01,2.05e+01,2.06e+02,2.10e+01,3.40e+01,2.05e+01
2.43e+03,-1.74e+01,1.17e+01,2.05e+01,2.06e+02,2.15e+01,3.30e+01,2.05e+01
2.56e+03,-2.06e+01,1.03e+01,2.05e+01,2.06e+02,2.10e+01,3.30e+01,2.05e+01
2.69e+03,-2.27e+01,2.01e+01,2.05e+01,2.06e+02,2.10e+01,3.25e+01,2.05e+01
2.82e+03,-1.37e+01,1.63e+01,2.05e+01,2.06e+02,2.20e+01,3.40e+01,2.05e+01
2.94e+03,-1.90e+01,3.33e+01,3.33e+01,1.76e+02,2.20e+01,3.10e+01,3.33e+01
3.07e+03,-2.16e+01,1.15e+01,3.33e+01,1.76e+02,2.10e+01,3.00e+01,3.33e+01
3.20e+03,-2.10e+01,1.68e+01,3.33e+01,1.76e+02,2.20e+01,3.10e+01,3.33e+01
3.33e+03,-1.21e+01,3.04e+01,3.33e+01,1.76e+02,2.20e+01,3.30e+01,3.33e+01
3.46e+03,-1.39e+01,2.94e+01,3.33e+01,1.76e+02,2.30e+01,3.30e+01,3.33e+01
3.58e+03,-1.55e+01,3.50e+01,3.50e+01,1.70e+02,2.30e+01,3.30e+01,3.50e+01
3.71e+03,-1.37e+01,4.23e+01,4.23e+01,2.01e+02,2.30e+01,3.30e+01,4.23e+01
3.84e+03,-1.40e+01,2.58e+01,4.23e+01,2.01e+02,2.30e+01,3.30e+01,4.23e+01
3.97e+03,-1.78e+01,2.00e+01,4.23e+01,2.01e+02,2.50e+01,3.30e+01,4.23e+01
4.10e+03,-1.24e+01,2.35e+01,4.23e+01,2.01e+02,2.30e+01,3.40e+01,4.23e+01
4.22e+03,-1.29e+01,4.44e+01,4.44e+01,1.87e+02,2.30e+01,3.40e+01,4.44e+01
4.35e+03,-1.12e+01,1.79e+01,4.44e+01,1.87e+02,2.50e+01,3.40e+01,4.44e+01
4.48e+03,-1.89e+01,3.01e+01,4.44e+01,1.87e+02,2.50e+01,3.40e+01,4.44e+01
4.61e+03,-1.52e+01,2.33e+01,4.44e+01,1.87e+02,2.50e+01,3.40e+01,4.44e+01
4.74e+03,-1.42e+01,2.04e+01,4.44e+01,1.87e+02,2.50e+01,3.40e+01,4.44e+01
4.86e+03,-1.84e+01,4.59e+01,4.59e+01,3.60e+02,2.50e+01,3.30e+01,4.59e+01
4.99e+03,-1.69e+01,3.50e+01,4.59e+01,3.60e+02,2.50e+01,3.40e+01,4.59e+01
5.12e+03,-1.79e+01,2.63e+01,4.59e+01,3.60e+02,2.50e+01,3.40e+01,4.59e+01
5.25e+03,-1.57e+01,3.49e+01,4.59e+01,3.60e+02,2.50e+01,3.40e+01,4.59e+01
5.38e+03,-1.50e+01,4.39e+01,4.59e+01,3.60e+02,2.50e+01,3.35e+01,4.59e+01
5.50e+03,-1.23e+01,2.91e+01,4.59e+01,3.60e+02,2.50e+01,3.40e+01,4.59e+01
5.63e+03,-1.54e+01,3.59e+01,4.59e+01,3.60e+02,2.50e+01,3.30e+01,4.59e+01
5.76e+03,-1.44e+01,5.03e+01,5.03e+01,4.13e+02,2.50e+01,3.40e+01,5.03e+01
5.89e+03,-1.03e+01,4.02e+01,5.03e+01,4.13e+02,2.60e+01,3.50e+01,5.03e+01
6.02e+03,-1.33e+01,4.25e+01,5.03e+01,4.13e+02,2.60e+01,3.50e+01,5.03e+01
