1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.65e+01,2.10e+01,2.30e+01,-7.13e+01
2.56e+02,-7.14e+01,-7.12e+01,-7.12e+01,-1.65e+01,2.10e+01,1.90e+01,-7.12e+01
3.84e+02,-7.13e+01,-7.12e+01,-7.12e+01,-1.65e+01,2.10e+01,2.20e+01,-7.12e+01
5.12e+02,-7.13e+01,-3.47e+01,-3.47e+01,7.67e+01,2.10e+01,2.20e+01,-3.47e+01
6.40e+02,-7.13e+01,-3.47e+01,-3.47e+01,7.67e+01,2.10e+01,1.90e+01,-3.47e+01
7.68e+02,-6.28e+01,-2.98e+01,-2.98e+01,9.59e+01,2.10e+01,1.90e+01,-2.98e+01
8.96e+02,-3.47e+01,-2.98e+01,-2.98e+01,9.59e+01,2.10e+01,1.90e+01,-2.98e+01
1.02e+03,-3.30e+01,-2.98e+01,-2.98e+01,9.62e+01,2.10e+01,1.90e+01,-2.98e+01
1.15e+03,-2.98e+01,-2.98e+01,-2.98e+01,9.62e+01,2.10e+01,1.90e+01,-2.98e+01
1.28e+03,-2.98e+01,-2.94e+01,-2.94e+01,9.82e+01,2.10e+01,1.90e+01,-2.94e+01
1.41e+03,-2.98e+01,-2.94e+01,-2.94e+01,9.82e+01,2.10e+01,1.90e+01,-2.94e+01
1.54e+03,-2.98e+01,-2.86e+01,-2.86e+01,1.12e+02,2.10e+01,1.90e+01,-2.86e+01
1.66e+03,-2.94e+01,-2.86e+01,-2.86e+01,1.12e+02,2.10e+01,1.90e+01,-2.86e+01
1.79e+03,-2.94e+01,-2.82e+01,-2.82e+01,1.14e+02,2.10e+01,1.90e+01,-2.82e+01
1.92e+03,-2.94e+01,-2.82e+01,-2.82e+01,1.14e+02,2.10e+01,1.90e+01,-2.82e+01
2.05e+03,-2.94e+01,-2.82e+01,-2.82e+01,1.14e+02,2.10e+01,1.90e+01,-2.82e+01
2.18e+03,-2.94e+01,-2.82e+01,-2.82e+01,1.15e+02,2.10e+01,2.00e+01,-2.82e+01
2.30e+03,-2.83e+01,-2.81e+01,-2.81e+01,1.21e+02,2.10e+01,2.00e+01,-2.81e+01
2.43e+03,-2.94e+01,-2.81e+01,-2.81e+01,1.21e+02,2.10e+01,1.90e+01,-2.81e+01
2.56e+03,-2.94e+01,-2.81e+01,-2.81e+01,1.16e+02,2.10e+01,1.90e+01,-2.81e+01
2.69e+03,-2.94e+01,-2.81e+01,-2.81e+01,1.16e+02,2.10e+01,1.90e+01,-2.81e+01
2.82e+03,-2.94e+01,-2.77e+01,-2.77e+01,1.25e+02,2.10e+01,1.90e+01,-2.77e+01
2.94e+03,-2.84e+01,-2.29e+01,-2.29e+01,1.10e+02,2.10e+01,2.00e+01,-2.29e+01
3.07e+03,-2.81e+01,-2.29e+01,-2.29e+01,1.10e+02,2.10e+01,2.00e+01,-2.29e+01
3.20e+03,-2.81e+01,-2.25e+01,-2.25e+01,1.11e+02,2.10e+01,2.00e+01,-2.25e+01
3.33e+03,-2.49e+01,-2.25e+01,-2.25e+01,1.11e+02,2.10e+01,1.90e+01,-2.25e+01
3.46e+03,-2.49e+01,-2.23e+01,-2.23e+01,1.12e+02,2.10e+01,1.90e+01,-2.23e+01
3.58e+03,-2.49e+01,-2.23e+01,-2.23e+01,1.12e+02,2.10e+01,1.90e+01,-2.23e+01
3.71e+03,-2.48e+01,-2.18e+01,-2.18e+01,1.15e+02,2.10e+01,1.90e+01,-2.18e+01
3.84e+03,-2.47e+01,-2.18e+01,-2.18e+01,1.15e+02,2.10e+01,1.90e+01,-2.18e+01
3.97e+03,-2.44e+01,-2.10e+01,-2.10e+01,1.20e+02,2.20e+01,2.00e+01,-2.10e+01
4.10e+03,-2.21e+01,-2.10e+01,-2.10e+01,1.20e+02,2.20e+01,2.20e+01,-2.10e+01
4.22e+03,-2.18e+01,-2.07e+01,-2.07e+01,1.22e+02,2.20e+01,2.20e+01,-2.07e+01
4.35e+03,-2.23e+01,-2.07e+01,-2.07e+01,1.22e+02,2.20e+01,2.20e+01,-2.07e+01
4.48e+03,-2.10e+01,-2.05e+01,-2.05e+01,1.21e+02,2.20e+01,2.10e+01,-2.05e+01
4.61e+03,-2.10e+01,-2.05e+01,-2.05e+01,1.21e+02,2.20e+01,2.10e+01,-2.05e+01
4.74e+03,-2.10e+01,-2.02e+01,-2.02e+01,1.23e+02,2.20e+01,2.10e+01,-2.02e+01
4.86e+03,-2.07e+01,-2.02e+01,-2.02e+01,1.23e+02,2.20e+01,2.30e+01,-2.02e+01
4.99e+03,-2.07e+01,-1.95e+01,-1.95e+01,1.22e+02,2.20e+01,2.40e+01,-1.95e+01
5.12e+03,-2.07e+01,-1.95e+01,-1.95e+01,1.22e+02,2.20e+01,2.30e+01,-1.95e+01
5.25e+03,-2.07e+01,-1.95e+01,-1.95e+01,1.22e+02,2.20e+01,2.40e+01,-1.95e+01
5.38e+03,-2.02e+01,-1.95e+01,-1.95e+01,1.22e+02,2.20e+01,2.50e+01,-1.95e+01
5.50e+03,-2.02e+01,-1.93e+01,-1.93e+01,1.22e+02,2.20e+01,2.50e+01,-1.93e+01
5.63e+03,-2.02e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.60e+01,-1.91e+01
5.76e+03,-2.01e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.60e+01,-1.91e+01
5.89e+03,-2.06e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.60e+01,-1.91e+01
6.02e+03,-2.47e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.50e+01,-1.91e+01
6.14e+03,-2.03e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.60e+01,-1.91e+01
6.27e+03,-2.02e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.70e+01,-1.91e+01
6.40e+03,-2.02e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.60e+01,-1.91e+01
6.53e+03,-2.02e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.70e+01,-1.91e+01
6.66e+03,-1.97e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.70e+01,-1.91e+01
6.78e+03,-2.02e+01,-1.91e+01,-1.91e+01,1.23e+02,2.20e+01,2.80e+01,-1.91e+01
6.91e+03,-2.01e+01,-1.90e+01,-1.90e+01,1.24e+02,2.20e+01,2.90e+01,-1.90e+01
7.04e+03,-1.92e+01,-1.90e+01,-1.90e+01,1.24e+02,2.20e+01,2.80e+01,-1.90e+01
7.17e+03,-1.91e+01,-1.90e+01,-1.90e+01,1.24e+02,2.20e+01,2.90e+01,-1.90e+01
7.30e+03,-2.11e+01,-1.87e+01,-1.87e+01,1.26e+02,2.30e+01,2.95e+01,-1.87e+01
7.42e+03,-1.92e+01,-1.87e+01,-1.87e+01,1.26e+02,2.30e+01,2.90e+01,-1.87e+01
7.55e+03,-1.91e+01,-1.86e+01,-1.86e+01,1.26e+02,2.30e+01,2.90e+01,-1.86e+01
7.68e+03,-1.92e+01,-1.86e+01,-1.86e+01,1.26e+02,2.30e+01,2.90e+01,-1.86e+01
7.81e+03,-1.91e+01,-1.86e+01,-1.86e+01,1.26e+02,2.30e+01,2.95e+01,-1.86e+01
7.94e+03,-1.92e+01,-1.85e+01,-1.85e+01,1.27e+02,2.30e+01,2.90e+01,-1.85e+01
8.06e+03,-2.14e+01,-1.85e+01,-1.85e+01,1.27e+02,2.20e+01,2.80e+01,-1.85e+01
8.19e+03,-2.01e+01,-1.54e+01,-1.54e+01,1.90e+02,2.30e+01,3.10e+01,-1.54e+01
8.32e+03,-2.00e+01,-1.54e+01,-1.54e+01,1.90e+02,2.30e+01,3.30e+01,-1.54e+01
