1.28e+02,-5.29e+01,-2.81e+01,-2.81e+01,-1.74e+01,2.10e+01,1.60e+01,-2.81e+01
2.56e+02,-5.17e+01,-2.93e+01,-2.81e+01,-1.74e+01,2.10e+01,1.20e+01,-2.81e+01
3.84e+02,-5.49e+01,-2.82e+01,-2.81e+01,-1.74e+01,2.10e+01,1.20e+01,-2.81e+01
5.12e+02,-5.45e+01,-2.55e+01,-2.55e+01,-7.12e+00,2.10e+01,1.25e+01,-2.55e+01
6.40e+02,-5.07e+01,-1.72e+01,-1.72e+01,7.51e+01,2.10e+01,1.30e+01,-1.72e+01
7.68e+02,-3.15e+01,-1.12e+01,-1.12e+01,7.90e+01,2.10e+01,1.50e+01,-1.12e+01
8.96e+02,-4.41e+01,-1.38e+01,-1.12e+01,7.90e+01,2.10e+01,1.40e+01,-1.12e+01
1.02e+03,-4.58e+01,-6.14e+00,-6.14e+00,1.37e+02,2.10e+01,1.40e+01,-6.14e+00
1.15e+03,-4.28e+01,9.42e+00,9.42e+00,9.96e+01,2.10e+01,1.45e+01,9.42e+00
1.28e+03,-4.05e+01,4.91e+00,9.42e+00,9.96e+01,2.10e+01,1.30e+01,9.42e+00
1.41e+03,-9.88e+00,1.83e+01,1.83e+01,1.04e+02,2.10e+01,1.50e+01,1.83e+01
1.54e+03,-1.03e+01,6.42e+00,1.83e+01,1.04e+02,2.10e+01,1.50e+01,1.83e+01
1.66e+03,-1.15e+01,1.43e+01,1.83e+01,1.04e+02,2.10e+01,1.50e+01,1.83e+01
1.79e+03,-9.32e+00,1.87e+01,1.87e+01,1.16e+02,2.10e+01,1.50e+01,1.87e+01
1.92e+03,-9.89e+00,2.32e+01,2.32e+01,1.30e+02,2.20e+01,1.60e+01,2.32e+01
2.05e+03,-1.02e+01,2.41e+01,2.41e+01,1.39e+02,2.20e+01,1.60e+01,2.41e+01
2.18e+03,-9.23e+00,1.70e+01,2.41e+01,1.39e+02,2.20e+01,1.70e+01,2.41e+01
2.30e+03,-9.34e+00,2.38e+01,2.41e+01,1.39e+02,2.20e+01,1.60e+01,2.41e+01
2.43e+03,-1.20e+01,1.35e+01,2.41e+01,1.39e+02,2.10e+01,1.55e+01,2.41e+01
2.56e+03,-9.63e+00,2.40e+01,2.41e+01,1.39e+02,2.10e+01,1.60e+01,2.41e+01
2.69e+03,-8.16e+00,2.44e+01,2.44e+01,1.78e+02,2.10e+01,1.50e+01,2.44e+01
2.82e+03,-8.53e+00,1.71e+01,2.44e+01,1.78e+02,2.10e+01,1.50e+01,2.44e+01
2.94e+03,-9.86e+00,2.50e+01,2.50e+01,1.75e+02,2.10e+01,1.50e+01,2.50e+01
