1.28e+02,-5.48e+01,-3.26e+01,-3.26e+01,-2.24e+01,2.10e+01,2.30e+01,-3.26e+01
2.56e+02,-5.24e+01,-1.05e+01,-1.05e+01,6.31e+01,2.10e+01,2.30e+01,-1.05e+01
3.84e+02,-4.84e+01,6.59e+00,6.59e+00,6.12e+01,2.10e+01,2.30e+01,6.59e+00
5.12e+02,-3.23e+01,9.25e+00,9.25e+00,1.68e+02,2.10e+01,2.30e+01,9.25e+00
6.40e+02,-1.19e+01,1.26e+01,1.26e+01,7.48e+01,2.10e+01,2.40e+01,1.26e+01
7.68e+02,-1.13e+01,1.28e+01,1.28e+01,1.72e+02,2.10e+01,2.40e+01,1.28e+01
8.96e+02,-1.09e+01,8.84e+00,1.28e+01,1.72e+02,2.10e+01,2.35e+01,1.28e+01
1.02e+03,-1.20e+01,1.35e+01,1.35e+01,8.21e+01,2.10e+01,2.30e+01,1.35e+01
1.15e+03,-1.26e+01,9.45e+00,1.35e+01,8.21e+01,2.10e+01,2.40e+01,1.35e+01
1.28e+03,-9.13e+00,1.64e+01,1.64e+01,1.26e+02,2.10e+01,2.40e+01,1.64e+01
1.41e+03,-1.39e+01,1.48e+01,1.64e+01,1.26e+02,2.10e+01,2.40e+01,1.64e+01
1.54e+03,-1.08e+01,1.90e+01,1.90e+01,1.49e+02,2.10e+01,2.40e+01,1.90e+01
1.66e+03,-9.76e+00,1.87e+01,1.90e+01,1.49e+02,2.10e+01,2.35e+01,1.90e+01
1.79e+03,-7.44e+00,1.41e+01,1.90e+01,1.49e+02,2.10e+01,2.40e+01,1.90e+01
1.92e+03,-9.39e+00,2.83e+01,2.83e+01,1.98e+02,2.10e+01,2.40e+01,2.83e+01
2.05e+03,-6.87e+00,2.84e+01,2.84e+01,1.46e+02,2.10e+01,2.30e+01,2.84e+01
2.18e+03,-1.03e+01,2.36e+01,2.84e+01,1.46e+02,2.10e+01,2.30e+01,2.84e+01
2.30e+03,-9.19e+00,1.85e+01,2.84e+01,1.46e+02,2.10e+01,2.30e+01,2.84e+01
2.43e+03,-9.23e+00,2.43e+01,2.84e+01,1.46e+02,2.10e+01,2.40e+01,2.84e+01
2.56e+03,-9.22e+00,2.32e+01,2.84e+01,1.46e+02,2.10e+01,2.40e+01,2.84e+01
2.69e+03,-1.03e+01,1.75e+01,2.84e+01,1.46e+02,2.10e+01,2.40e+01,2.84e+01
2.82e+03,-8.19e+00,1.40e+01,2.84e+01,1.46e+02,2.10e+01,2.40e+01,2.84e+01
2.94e+03,-8.09e+00,1.63e+01,2.84e+01,1.46e+02,2.10e+01,2.30e+01,2.84e+01
3.07e+03,-6.55e+00,2.95e+01,2.95e+01,1.47e+02,2.10e+01,2.30e+01,2.95e+01
3.20e+03,-9.62e+00,2.68e+01,2.95e+01,1.47e+02,2.10e+01,2.30e+01,2.95e+01
3.33e+03,-8.68e+00,1.47e+01,2.95e+01,1.47e+02,2.10e+01,2.40e+01,2.95e+01
3.46e+03,-7.69e+00,2.05e+01,2.95e+01,1.47e+02,2.10e+01,2.40e+01,2.95e+01
3.58e+03,-8.76e+00,2.81e+01,2.95e+01,1.47e+02,2.10e+01,2.40e+01,2.95e+01
3.71e+03,-7.86e+00,1.88e+01,2.95e+01,1.47e+02,2.10e+01,2.40e+01,2.95e+01
3.84e+03,-7.33e+00,2.54e+01,2.95e+01,1.47e+02,2.10e+01,2.35e+01,2.95e+01
3.97e+03,-1.04e+01,2.66e+01,2.95e+01,1.47e+02,2.10e+01,2.50e+01,2.95e+01
4.10e+03,-7.16e+00,1.67e+01,2.95e+01,1.47e+02,2.10e+01,2.40e+01,2.95e+01
4.22e+03,-6.95e+00,1.75e+01,2.95e+01,1.47e+02,2.10e+01,2.40e+01,2.95e+01
4.35e+03,-7.41e+00,1.80e+01,2.95e+01,1.47e+02,2.10e+01,2.50e+01,2.95e+01
4.48e+03,-8.73e+00,1.46e+01,2.95e+01,1.47e+02,2.10e+01,2.40e+01,2.95e+01
4.61e+03,-6.62e+00,1.65e+01,2.95e+01,1.47e+02,2.10e+01,2.50e+01,2.95e+01
4.74e+03,-6.47e+00,3.50e+01,3.50e+01,1.62e+02,2.10e+01,2.60e+01,3.50e+01
4.86e+03,-3.85e+00,2.09e+01,3.50e+01,1.62e+02,2.25e+01,3.25e+01,3.50e+01
4.99e+03,-7.34e+00,1.95e+01,3.50e+01,1.62e+02,2.30e+01,3.40e+01,3.50e+01
5.12e+03,-3.67e+00,3.00e+01,3.50e+01,1.62e+02,2.20e+01,3.30e+01,3.50e+01
5.25e+03,-4.13e+00,1.58e+01,3.50e+01,1.62e+02,2.10e+01,2.50e+01,3.50e+01
5.38e+03,-3.25e+00,2.58e+01,3.50e+01,1.62e+02,2.20e+01,3.30e+01,3.50e+01
5.50e+03,-2.69e+00,2.86e+01,3.50e+01,1.62e+02,2.20e+01,3.50e+01,3.50e+01
5.63e+03,-4.71e+00,1.51e+01,3.50e+01,1.62e+02,2.20e+01,3.60e+01,3.50e+01
5.76e+03,-4.01e+00,2.12e+01,3.50e+01,1.62e+02,2.30e+01,3.70e+01,3.50e+01
5.89e+03,-6.29e+00,2.72e+01,3.50e+01,1.62e+02,2.20e+01,2.60e+01,3.50e+01
6.02e+03,-1.74e+00,2.56e+01,3.50e+01,1.62e+02,2.30e+01,3.70e+01,3.50e+01
6.14e+03,-3.84e+00,2.59e+01,3.50e+01,1.62e+02,2.30e+01,3.60e+01,3.50e+01
6.27e+03,-5.03e-01,2.59e+01,3.50e+01,1.62e+02,2.30e+01,3.90e+01,3.50e+01
