1.28e+02,-5.43e+01,-3.05e+01,-3.05e+01,-1.49e+01,2.10e+01,1.80e+01,-3.05e+01
2.56e+02,-4.94e+01,-1.41e+01,-1.41e+01,6.21e+01,2.10e+01,1.50e+01,-1.41e+01
3.84e+02,-4.89e+01,7.79e+00,7.79e+00,6.13e+01,2.10e+01,1.30e+01,7.79e+00
5.12e+02,-3.82e+01,1.16e+00,7.79e+00,6.13e+01,2.10e+01,1.30e+01,7.79e+00
6.40e+02,-4.38e+01,3.44e+00,7.79e+00,6.13e+01,2.20e+01,1.30e+01,7.79e+00
7.68e+02,-1.09e+01,8.67e+00,8.67e+00,6.92e+01,2.20e+01,1.40e+01,8.67e+00
8.96e+02,-1.47e+01,6.51e+00,8.67e+00,6.92e+01,2.20e+01,1.40e+01,8.67e+00
1.02e+03,-1.20e+01,9.06e+00,9.06e+00,8.38e+01,2.10e+01,1.40e+01,9.06e+00
1.15e+03,-1.10e+01,7.87e+00,9.06e+00,8.38e+01,2.20e+01,1.40e+01,9.06e+00
1.28e+03,-1.06e+01,1.43e+01,1.43e+01,9.97e+01,2.15e+01,1.40e+01,1.43e+01
1.41e+03,-1.17e+01,1.75e+01,1.75e+01,1.06e+02,2.10e+01,1.30e+01,1.75e+01
1.54e+03,-1.05e+01,1.26e+01,1.75e+01,1.06e+02,2.10e+01,1.30e+01,1.75e+01
1.66e+03,-1.32e+01,5.64e+00,1.75e+01,1.06e+02,2.10e+01,1.40e+01,1.75e+01
1.79e+03,-1.17e+01,1.46e+01,1.75e+01,1.06e+02,2.20e+01,1.40e+01,1.75e+01
1.92e+03,-1.21e+01,1.32e+01,1.75e+01,1.06e+02,2.10e+01,1.40e+01,1.75e+01
2.05e+03,-1.02e+01,1.33e+01,1.75e+01,1.06e+02,2.10e+01,1.30e+01,1.75e+01
2.18e+03,-1.04e+01,2.10e+01,2.10e+01,1.20e+02,2.10e+01,1.40e+01,2.10e+01
2.30e+03,-1.16e+01,2.51e+01,2.51e+01,1.82e+02,2.20e+01,1.40e+01,2.51e+01
2.43e+03,-1.07e+01,1.11e+01,2.51e+01,1.82e+02,2.20e+01,1.50e+01,2.51e+01
2.56e+03,-9.09e+00,1.92e+01,2.51e+01,1.82e+02,2.20e+01,1.50e+01,2.51e+01
2.69e+03,-1.13e+01,3.36e+01,3.36e+01,2.20e+02,2.30e+01,1.60e+01,3.36e+01
2.82e+03,-1.11e+01,2.10e+01,3.36e+01,2.20e+02,2.20e+01,1.45e+01,3.36e+01
2.94e+03,-9.41e+00,2.48e+01,3.36e+01,2.20e+02,2.20e+01,1.40e+01,3.36e+01
3.07e+03,-1.06e+01,1.80e+01,3.36e+01,2.20e+02,2.10e+01,1.40e+01,3.36e+01
3.20e+03,-9.18e+00,1.85e+01,3.36e+01,2.20e+02,2.20e+01,1.40e+01,3.36e+01
3.33e+03,-1.02e+01,1.49e+01,3.36e+01,2.20e+02,2.20e+01,1.40e+01,3.36e+01
3.46e+03,-1.07e+01,3.24e+01,3.36e+01,2.20e+02,2.20e+01,1.45e+01,3.36e+01
3.58e+03,-9.73e+00,2.96e+01,3.36e+01,2.20e+02,2.30e+01,1.50e+01,3.36e+01
3.71e+03,-8.63e+00,4.85e+01,4.85e+01,3.22e+02,2.30e+01,1.50e+01,4.85e+01
3.84e+03,-1.12e+01,3.74e+01,4.85e+01,3.22e+02,2.20e+01,1.45e+01,4.85e+01
3.97e+03,-1.06e+01,3.87e+01,4.85e+01,3.22e+02,2.20e+01,1.40e+01,4.85e+01
4.10e+03,-1.04e+01,3.31e+01,4.85e+01,3.22e+02,2.20e+01,1.50e+01,4.85e+01
4.22e+03,-8.30e+00,3.48e+01,4.85e+01,3.22e+02,2.30e+01,2.00e+01,4.85e+01
