1.28e+02,-5.60e+01,-3.13e+01,-3.13e+01,-2.46e+01,2.10e+01,1.60e+01,-3.13e+01
2.56e+02,-5.26e+01,-1.44e+01,-1.44e+01,3.62e+01,2.10e+01,1.10e+01,-1.44e+01
3.84e+02,-4.84e+01,2.50e+00,2.50e+00,9.84e+01,2.10e+01,1.10e+01,2.50e+00
5.12e+02,-8.18e+00,2.58e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
6.40e+02,-1.30e+01,1.51e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
7.68e+02,-1.12e+01,1.33e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
8.96e+02,-9.16e+00,1.69e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
1.02e+03,-1.21e+01,2.43e+01,2.58e+01,1.95e+02,2.10e+01,9.50e+00,2.58e+01
1.15e+03,-1.09e+01,1.18e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
1.28e+03,-1.21e+01,1.47e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
1.41e+03,-9.69e+00,1.20e+01,2.58e+01,1.95e+02,2.10e+01,1.00e+01,2.58e+01
1.54e+03,-1.27e+01,2.00e+01,2.58e+01,1.95e+02,2.10e+01,1.00e+01,2.58e+01
1.66e+03,-1.08e+01,1.14e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
1.79e+03,-8.47e+00,1.77e+01,2.58e+01,1.95e+02,2.10e+01,1.00e+01,2.58e+01
1.92e+03,-1.15e+01,1.07e+01,2.58e+01,1.95e+02,2.10e+01,1.00e+01,2.58e+01
2.05e+03,-9.61e+00,1.24e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
2.18e+03,-1.01e+01,2.51e+01,2.58e+01,1.95e+02,2.10e+01,9.00e+00,2.58e+01
2.30e+03,-1.04e+01,2.67e+01,2.67e+01,2.38e+02,2.10e+01,9.00e+00,2.67e+01
2.43e+03,-9.85e+00,2.63e+01,2.67e+01,2.38e+02,2.10e+01,1.00e+01,2.67e+01
