3.71e+03,-1.01e+01,2.44e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
3.84e+03,-9.37e+00,1.42e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
3.97e+03,-1.27e+01,2.48e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
4.10e+03,-9.58e+00,1.29e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
4.22e+03,-9.24e+00,2.52e+01,3.23e+01,2.01e+02,2.20e+01,2.50e+01,3.23e+01
4.35e+03,-8.74e+00,1.99e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
4.48e+03,-9.07e+00,1.32e+01,3.23e+01,2.01e+02,2.30e+01,2.40e+01,3.23e+01
4.61e+03,-9.51e+00,1.17e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
4.74e+03,-8.79e+00,2.01e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
4.86e+03,-8.29e+00,2.18e+01,3.23e+01,2.01e+02,2.20e+01,2.40e+01,3.23e+01
4.99e+03,-1.01e+01,1.38e+01,3.23e+01,2.01e+02,2.20e+01,2.30e+01,3.23e+01
5.12e+03,-1.04e+01,3.48e+01,3.48e+01,1.49e+02,2.30e+01,2.50e+01,3.48e+01
5.25e+03,-9.13e+00,2.17e+01,3.48e+01,1.49e+02,2.20e+01,2.40e+01,3.48e+01
5.38e+03,-9.84e+00,2.64e+01,3.48e+01,1.49e+02,2.20e+01,2.40e+01,3.48e+01
5.50e+03,-1.01e+01,2.33e+01,3.48e+01,1.49e+02,2.20e+01,2.40e+01,3.48e+01
5.63e+03,-1.06e+01,2.10e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
5.76e+03,-9.54e+00,2.16e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
5.89e+03,-9.67e+00,2.80e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.02e+03,-9.85e+00,2.05e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.14e+03,-1.02e+01,1.54e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.27e+03,-8.42e+00,1.55e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.40e+03,-9.10e+00,3.20e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.53e+03,-7.64e+00,2.37e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.66e+03,-8.94e+00,1.82e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.78e+03,-1.00e+01,2.61e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
6.91e+03,-1.01e+01,1.96e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
7.04e+03,-9.38e+00,1.46e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
7.17e+03,-1.03e+01,2.41e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
7.30e+03,-9.95e+00,1.79e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
7.42e+03,-8.85e+00,1.51e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
7.55e+03,-8.02e+00,1.91e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
7.68e+03,-1.12e+01,1.38e+01,3.48e+01,1.49e+02,2.20e+01,2.20e+01,3.48e+01
7.81e+03,-1.05e+01,1.76e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
7.94e+03,-8.06e+00,3.12e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
8.06e+03,-7.68e+00,2.64e+01,3.48e+01,1.49e+02,2.20e+01,2.20e+01,3.48e+01
8.19e+03,-9.91e+00,2.46e+01,3.48e+01,1.49e+02,2.20e+01,2.20e+01,3.48e+01
8.32e+03,-8.37e+00,1.85e+01,3.48e+01,1.49e+02,2.20e+01,2.30e+01,3.48e+01
