1.28e+02,-7.14e+01,-7.13e+01,-7.13e+01,-1.64e+01,2.10e+01,2.80e+01,-7.13e+01
2.56e+02,-7.14e+01,-6.72e+01,-6.72e+01,-1.64e+01,2.10e+01,2.50e+01,-6.72e+01
3.84e+02,-7.13e+01,-6.48e+01,-6.48e+01,-9.30e+00,2.10e+01,2.80e+01,-6.48e+01
5.12e+02,-7.13e+01,-4.95e+01,-4.95e+01,6.20e+01,2.10e+01,2.10e+01,-4.95e+01
6.40e+02,-6.48e+01,-4.95e+01,-4.95e+01,6.20e+01,2.10e+01,2.20e+01,-4.95e+01
7.68e+02,-5.90e+01,-3.24e+01,-3.24e+01,1.64e+02,2.10e+01,2.10e+01,-3.24e+01
8.96e+02,-4.90e+01,-3.24e+01,-3.24e+01,1.64e+02,2.10e+01,2.10e+01,-3.24e+01
1.02e+03,-4.18e+01,-2.86e+01,-2.86e+01,1.09e+02,2.10e+01,2.10e+01,-2.86e+01
1.15e+03,-3.24e+01,-1.86e+01,-1.86e+01,1.67e+02,2.10e+01,2.10e+01,-1.86e+01
1.28e+03,-3.23e+01,-1.86e+01,-1.86e+01,1.67e+02,2.10e+01,2.20e+01,-1.86e+01
1.41e+03,-2.86e+01,3.37e-02,3.37e-02,2.03e+02,2.10e+01,2.20e+01,3.37e-02
1.54e+03,-1.86e+01,3.37e-02,3.37e-02,2.03e+02,2.10e+01,2.20e+01,3.37e-02
1.66e+03,-1.52e+01,3.37e-02,3.37e-02,2.03e+02,2.10e+01,2.20e+01,3.37e-02
1.79e+03,3.37e-02,2.05e-01,2.05e-01,2.04e+02,2.10e+01,2.20e+01,2.05e-01
1.92e+03,3.37e-02,1.57e+00,1.57e+00,2.03e+02,2.10e+01,2.20e+01,1.57e+00
2.05e+03,3.37e-02,1.57e+00,1.57e+00,2.03e+02,2.10e+01,2.20e+01,1.57e+00
2.18e+03,2.05e-01,1.57e+00,1.57e+00,2.03e+02,2.10e+01,2.20e+01,1.57e+00
2.30e+03,2.05e-01,1.57e+00,1.57e+00,2.03e+02,2.20e+01,2.30e+01,1.57e+00
2.43e+03,-4.21e+00,2.55e+00,2.55e+00,2.10e+02,2.20e+01,2.30e+01,2.55e+00
2.56e+03,-4.21e+00,2.55e+00,2.55e+00,2.10e+02,2.10e+01,2.20e+01,2.55e+00
2.69e+03,-4.21e+00,3.18e+00,3.18e+00,2.14e+02,2.10e+01,2.20e+01,3.18e+00
2.82e+03,2.05e-01,3.18e+00,3.18e+00,2.14e+02,2.20e+01,2.30e+01,3.18e+00
2.94e+03,2.55e+00,3.18e+00,3.18e+00,2.14e+02,2.30e+01,2.60e+01,3.18e+00
3.07e+03,2.73e+00,3.18e+00,3.18e+00,2.14e+02,2.30e+01,2.70e+01,3.18e+00
3.20e+03,3.18e+00,3.18e+00,3.18e+00,2.14e+02,2.30e+01,2.70e+01,3.18e+00
