1.28e+02,-5.14e+01,-2.96e+01,-2.96e+01,-1.45e+01,2.10e+01,1.20e+01,-2.96e+01
2.56e+02,-5.54e+01,-2.80e+01,-2.80e+01,-1.94e+01,2.10e+01,7.00e+00,-2.80e+01
3.84e+02,-5.48e+01,-2.55e+01,-2.55e+01,-7.12e+00,2.10e+01,9.00e+00,-2.55e+01
5.12e+02,-5.41e+01,-3.17e+01,-2.55e+01,-7.12e+00,2.10e+01,6.00e+00,-2.55e+01
6.40e+02,-5.24e+01,-2.59e+01,-2.55e+01,-7.12e+00,2.10e+01,7.00e+00,-2.55e+01
7.68e+02,-5.15e+01,-2.33e+01,-2.33e+01,-9.48e+00,2.10e+01,7.00e+00,-2.33e+01
8.96e+02,-5.56e+01,-2.79e+01,-2.33e+01,-9.48e+00,2.10e+01,5.00e+00,-2.33e+01
1.02e+03,-5.46e+01,-3.24e+01,-2.33e+01,-9.48e+00,2.15e+01,6.00e+00,-2.33e+01
1.15e+03,-5.26e+01,-3.14e+01,-2.33e+01,-9.48e+00,2.20e+01,7.00e+00,-2.33e+01
1.28e+03,-5.33e+01,-2.48e+01,-2.33e+01,-9.48e+00,2.30e+01,8.00e+00,-2.33e+01
1.41e+03,-5.39e+01,-2.49e+01,-2.33e+01,-9.48e+00,2.25e+01,9.00e+00,-2.33e+01
1.54e+03,-5.45e+01,-3.05e+01,-2.33e+01,-9.48e+00,2.20e+01,9.00e+00,-2.33e+01
1.66e+03,-4.95e+01,-2.94e+01,-2.33e+01,-9.48e+00,2.30e+01,9.00e+00,-2.33e+01
1.79e+03,-5.27e+01,-2.52e+01,-2.33e+01,-9.48e+00,2.30e+01,9.00e+00,-2.33e+01
1.92e+03,-5.17e+01,-2.91e+01,-2.33e+01,-9.48e+00,2.30e+01,9.00e+00,-2.33e+01
2.05e+03,-5.47e+01,-3.39e+01,-2.33e+01,-9.48e+00,2.30e+01,1.00e+01,-2.33e+01
2.18e+03,-5.32e+01,-2.38e+01,-2.33e+01,-9.48e+00,2.30e+01,1.00e+01,-2.33e+01
2.30e+03,-5.74e+01,-2.89e+01,-2.33e+01,-9.48e+00,2.30e+01,9.00e+00,-2.33e+01
2.43e+03,-5.34e+01,-2.91e+01,-2.33e+01,-9.48e+00,2.40e+01,1.10e+01,-2.33e+01
2.56e+03,-5.31e+01,-3.09e+01,-2.33e+01,-9.48e+00,2.40e+01,1.20e+01,-2.33e+01
2.69e+03,-5.36e+01,-2.92e+01,-2.33e+01,-9.48e+00,2.40e+01,1.10e+01,-2.33e+01
2.82e+03,-5.25e+01,-2.29e+01,-2.29e+01,-1.53e+01,2.30e+01,1.05e+01,-2.29e+01
2.94e+03,-5.23e+01,-2.79e+01,-2.29e+01,-1.53e+01,2.30e+01,1.10e+01,-2.29e+01
3.07e+03,-5.54e+01,-2.97e+01,-2.29e+01,-1.53e+01,2.30e+01,1.10e+01,-2.29e+01
3.20e+03,-5.32e+01,-3.13e+01,-2.29e+01,-1.53e+01,2.30e+01,1.10e+01,-2.29e+01
3.33e+03,-5.24e+01,-2.74e+01,-2.29e+01,-1.53e+01,2.30e+01,1.20e+01,-2.29e+01
3.46e+03,-5.55e+01,-2.73e+01,-2.29e+01,-1.53e+01,2.40e+01,1.20e+01,-2.29e+01
3.58e+03,-5.33e+01,-2.92e+01,-2.29e+01,-1.53e+01,2.40e+01,1.20e+01,-2.29e+01
3.71e+03,-5.45e+01,-3.09e+01,-2.29e+01,-1.53e+01,2.40e+01,1.20e+01,-2.29e+01
3.84e+03,-5.40e+01,-2.80e+01,-2.29e+01,-1.53e+01,2.30e+01,1.10e+01,-2.29e+01
3.97e+03,-5.49e+01,-3.09e+01,-2.29e+01,-1.53e+01,2.30e+01,1.10e+01,-2.29e+01
4.10e+03,-5.35e+01,-2.88e+01,-2.29e+01,-1.53e+01,2.40e+01,1.20e+01,-2.29e+01
4.22e+03,-5.39e+01,-2.23e+01,-2.23e+01,-6.11e+00,2.40e+01,1.20e+01,-2.23e+01
4.35e+03,-5.22e+01,-3.31e+01,-2.23e+01,-6.11e+00,2.30e+01,1.20e+01,-2.23e+01
4.48e+03,-5.41e+01,-2.68e+01,-2.23e+01,-6.11e+00,2.30e+01,1.20e+01,-2.23e+01
4.61e+03,-5.29e+01,-2.80e+01,-2.23e+01,-6.11e+00,2.30e+01,1.10e+01,-2.23e+01
4.74e+03,-5.34e+01,-3.08e+01,-2.23e+01,-6.11e+00,2.30e+01,1.20e+01,-2.23e+01
4.86e+03,-5.29e+01,-2.94e+01,-2.23e+01,-6.11e+00,2.30e+01,1.20e+01,-2.23e+01
4.99e+03,-5.37e+01,-2.34e+01,-2.23e+01,-6.11e+00,2.40e+01,1.20e+01,-2.23e+01
5.12e+03,-5.41e+01,-2.79e+01,-2.23e+01,-6.11e+00,2.40e+01,1.30e+01,-2.23e+01
5.25e+03,-5.49e+01,-3.15e+01,-2.23e+01,-6.11e+00,2.45e+01,1.50e+01,-2.23e+01
5.38e+03,-5.23e+01,-2.42e+01,-2.23e+01,-6.11e+00,2.50e+01,1.60e+01,-2.23e+01
5.50e+03,-5.54e+01,-2.64e+01,-2.23e+01,-6.11e+00,2.50e+01,1.60e+01,-2.23e+01
5.63e+03,-5.29e+01,-2.58e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
5.76e+03,-5.57e+01,-3.21e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
5.89e+03,-5.41e+01,-3.23e+01,-2.23e+01,-6.11e+00,2.50e+01,1.60e+01,-2.23e+01
6.02e+03,-5.40e+01,-3.14e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
