step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.605741,-1.248197,-2.449172,0.062921,-0.001321,-0.087006,0.220000,0.880000,0.620000,0.050000,-0.050000,0.062921
19,1.605248,-1.248588,-2.450042,0.066439,-0.001765,-0.031532,0.220000,0.880000,0.620000,0.050000,-0.050000,0.066439
20,1.604725,-1.248998,-2.450357,0.069924,-0.001671,-0.062529,0.220000,0.880000,0.620000,0.050000,-0.050000,0.069924
21,1.604175,-1.249431,-2.450983,0.073425,-0.001826,-0.053459,0.220000,0.880000,0.620000,0.050000,-0.050000,0.073425
22,1.603598,-1.249885,-2.451517,0.076919,-0.001883,-0.060229,0.220000,0.880000,0.620000,0.050000,-0.050000,0.076919
23,1.602993,-1.250360,-2.452120,0.080415,-0.001971,-0.061738,0.220000,0.880000,0.620000,0.050000,-0.050000,0.080415
24,1.602360,-1.250856,-2.452737,0.083911,-0.002051,-0.064684,0.220000,0.880000,0.620000,0.050000,-0.050000,0.083911
25,1.601699,-1.251374,-2.453384,0.087406,-0.002131,-0.067312,0.220000,0.880000,0.620000,0.050000,-0.050000,0.087406
26,1.601010,-1.251913,-2.454057,0.090902,-0.002210,-0.069991,0.220000,0.880000,0.620000,0.050000,-0.050000,0.090902
27,1.600294,-1.252472,-2.454757,0.094398,-0.002289,-0.072661,0.220000,0.900000,0.620000,0.050000,-0.050000,0.094398
28,1.599549,-1.253053,-2.455483,0.097893,-0.002367,-0.075330,0.220000,0.900000,0.620000,0.050000,-0.050000,0.097893
29,1.598777,-1.253655,-2.456237,0.101389,-0.002445,-0.077996,0.220000,0.900000,0.620000,0.050000,-0.050000,0.101389
30,1.597976,-1.254278,-2.457017,0.104884,-0.002521,-0.080659,0.220000,0.900000,0.620000,0.050000,-0.050000,0.104884
31,1.597148,-1.254922,-2.457823,0.108379,-0.002597,-0.083320,0.220000,0.900000,0.620000,0.050000,-0.050000,0.108379
32,1.596291,-1.255586,-2.458657,0.111875,-0.002672,-0.085978,0.220000,0.900000,0.620000,0.050000,-0.050000,0.111875
33,1.595407,-1.256272,-2.459516,0.115370,-0.002746,-0.088634,0.220000,0.900000,0.620000,0.050000,-0.050000,0.115370
34,1.594494,-1.256978,-2.460403,0.118865,-0.002819,-0.091286,0.220000,0.900000,0.600000,0.050000,-0.100000,0.118865
35,1.593553,-1.257704,-2.461316,0.122201,-0.004416,-0.159150,0.220000,0.900000,0.600000,0.050000,-0.100000,0.122201
36,1.592575,-1.258438,-2.462907,0.125626,-0.005263,-0.182295,0.220000,0.900000,0.600000,0.050000,-0.100000,0.125626
37,1.591564,-1.259186,-2.464730,0.129084,-0.005740,-0.193709,0.220000,0.900000,0.600000,0.050000,-0.100000,0.129084
38,1.590522,-1.259950,-2.466667,0.132556,-0.006040,-0.201438,0.220000,0.900000,0.600000,0.050000,-0.100000,0.132556
39,1.589449,-1.260731,-2.468681,0.136033,-0.006257,-0.207797,0.220000,0.900000,0.600000,0.050000,-0.100000,0.136033
40,1.588346,-1.261530,-2.470759,0.139514,-0.006433,-0.213576,0.220000,0.900000,0.600000,0.050000,-0.100000,0.139514
41,1.587213,-1.262347,-2.472895,0.142996,-0.006586,-0.219087,0.200000,0.900000,0.600000,0.050000,-0.100000,0.142996
42,1.586051,-1.263182,-2.475086,0.146478,-0.006728,-0.224463,0.200000,0.900000,0.600000,0.050000,-0.100000,0.146478
43,1.584858,-1.264034,-2.477331,0.149961,-0.006863,-0.229768,0.200000,0.900000,0.600000,0.050000,-0.100000,0.149961
44,1.583635,-1.264905,-2.479628,0.153444,-0.006993,-0.235032,0.200000,0.900000,0.600000,0.050000,-0.100000,0.153444
45,1.582381,-1.265793,-2.481979,0.156927,-0.007119,-0.240271,0.200000,0.900000,0.600000,0.050000,-0.100000,0.156927
46,1.581098,-1.266698,-2.484381,0.160409,-0.007242,-0.245492,0.200000,0.900000,0.600000,0.050000,-0.100000,0.160409
47,1.579783,-1.267621,-2.486836,0.163892,-0.007362,-0.250700,0.200000,0.900000,0.600000,0.050000,-0.100000,0.163892
48,1.578439,-1.268561,-2.489343,0.167374,-0.007479,-0.255896,0.200000,0.900000,0.600000,0.050000,-0.100000,0.167374
49,1.577063,-1.269517,-2.491902,0.170856,-0.007594,-0.261081,0.200000,0.900000,0.600000,0.050000,-0.100000,0.170856
50,1.575657,-1.270490,-2.494513,0.174338,-0.007707,-0.266257,0.200000,0.920000,0.600000,0.050000,-0.100000,0.174338
51,1.574219,-1.271480,-2.497176,0.177819,-0.007817,-0.271423,0.200000,0.920000,0.620000,0.050000,-0.050000,0.177819
52,1.572751,-1.272485,-2.499890,0.181396,-0.006383,-0.210658,0.200000,0.920000,0.620000,0.050000,-0.050000,0.181396
53,1.571259,-1.273520,-2.501996,0.184936,-0.005527,-0.180606,0.200000,0.920000,0.620000,0.050000,-0.050000,0.184936
54,1.569743,-1.274579,-2.503803,0.188456,-0.005021,-0.165918,0.200000,0.920000,0.600000,0.050000,-0.100000,0.188456
55,1.568199,-1.275661,-2.505462,0.191814,-0.006256,-0.224564,0.200000,0.920000,0.600000,0.050000,-0.100000,0.191814
56,1.566618,-1.276750,-2.507707,0.195222,-0.007062,-0.258620,0.200000,0.920000,0.600000,0.050000,-0.100000,0.195222
57,1.565004,-1.277850,-2.510294,0.198658,-0.007602,-0.279701,0.180000,0.920000,0.600000,0.050000,-0.100000,0.198658
58,1.563355,-1.278961,-2.513091,0.202110,-0.007976,-0.293818,0.180000,0.920000,0.600000,0.050000,-0.100000,0.202110
59,1.561673,-1.280085,-2.516029,0.205573,-0.008246,-0.304115,0.180000,0.920000,0.600000,0.050000,-0.100000,0.205573
60,1.559959,-1.281222,-2.519070,0.209041,-0.008448,-0.312266,0.180000,0.920000,0.600000,0.050000,-0.100000,0.209041
61,1.558211,-1.282372,-2.522193,0.212513,-0.008607,-0.319185,0.180000,0.920000,0.600000,0.050000,-0.100000,0.212513
62,1.556431,-1.283535,-2.525384,0.215987,-0.008737,-0.325378,0.180000,0.940000,0.600000,0.050000,-0.100000,0.215987
63,1.554618,-1.284712,-2.528638,0.219461,-0.008846,-0.331133,0.180000,0.940000,0.620000,0.050000,-0.050000,0.219461
64,1.552772,-1.285903,-2.531949,0.223039,-0.007399,-0.270649,0.180000,0.940000,0.620000,0.050000,-0.050000,0.223039
65,1.550901,-1.287119,-2.534656,0.226583,-0.006466,-0.235036,0.180000,0.940000,0.620000,0.050000,-0.050000,0.226583
66,1.549003,-1.288358,-2.537006,0.230107,-0.005863,-0.214218,0.180000,0.940000,0.600000,0.050000,-0.100000,0.230107
67,1.547076,-1.289618,-2.539149,0.233469,-0.007006,-0.267759,0.180000,0.940000,0.600000,0.050000,-0.100000,0.233469
68,1.545113,-1.290883,-2.541826,0.236870,-0.007780,-0.303062,0.180000,0.940000,0.600000,0.050000,-0.100000,0.236870
69,1.543114,-1.292156,-2.544857,0.240295,-0.008311,-0.327135,0.160000,0.940000,0.600000,0.050000,-0.100000,0.240295
70,1.541079,-1.293438,-2.548128,0.243737,-0.008681,-0.344248,0.160000,0.940000,0.600000,0.050000,-0.100000,0.243737
71,1.539010,-1.294729,-2.551571,0.247189,-0.008944,-0.357006,0.160000,0.960000,0.620000,0.050000,-0.050000,0.247189
72,1.536906,-1.296030,-2.555141,0.250759,-0.007592,-0.301018,0.160000,0.960000,0.620000,0.050000,-0.050000,0.250759
73,1.534776,-1.297354,-2.558151,0.254299,-0.006693,-0.265608,0.160000,0.960000,0.620000,0.050000,-0.050000,0.254299
74,1.532617,-1.298699,-2.560807,0.257822,-0.006093,-0.243357,0.160000,0.960000,0.620000,0.050000,-0.050000,0.257822
75,1.530428,-1.300063,-2.563240,0.261333,-0.005693,-0.229563,0.160000,0.960000,0.600000,0.050000,-0.100000,0.261333
76,1.528208,-1.301444,-2.565536,0.264678,-0.006952,-0.286516,0.160000,0.960000,0.600000,0.050000,-0.100000,0.264678
77,1.525951,-1.302827,-2.568401,0.268061,-0.007817,-0.326375,0.160000,0.960000,0.600000,0.050000,-0.100000,0.268061
78,1.523656,-1.304215,-2.571665,0.271471,-0.008414,-0.354835,0.160000,0.960000,0.600000,0.050000,-0.100000,0.271471
79,1.521325,-1.305609,-2.575213,0.274898,-0.008826,-0.375680,0.160000,0.980000,0.600000,0.050000,-0.100000,0.274898
80,1.518958,-1.307010,-2.578970,0.278337,-0.009111,-0.391417,0.140000,0.980000,0.660000,0.050000,0.050000,0.278337
81,1.516555,-1.308417,-2.582884,0.281685,-0.004871,-0.213927,0.140000,0.980000,0.660000,0.050000,0.050000,0.281685
82,1.514141,-1.309869,-2.585024,0.285055,-0.001848,-0.086092,0.140000,0.980000,0.660000,0.050000,0.050000,0.285055
83,1.511711,-1.311360,-2.585884,0.288450,0.000268,0.004804,0.140000,0.980000,0.660000,0.050000,0.050000,0.288450
84,1.509262,-1.312884,-2.585836,0.291868,0.001733,0.069258,0.140000,0.980000,0.660000,0.050000,0.050000,0.291868
85,1.506791,-1.314438,-2.585144,0.295304,0.002742,0.115123,0.220000,0.980000,0.660000,0.050000,0.050000,0.295304
86,1.504298,-1.316021,-2.583993,0.298755,0.003433,0.148010,0.220000,0.960000,0.660000,0.050000,0.050000,0.298755
87,1.501781,-1.317631,-2.582513,0.302215,0.003904,0.171847,0.220000,0.960000,0.660000,0.050000,0.050000,0.302215
88,1.499240,-1.319267,-2.580794,0.305682,0.004222,0.189364,0.220000,0.960000,0.640000,0.050000,0.000000,0.305682
89,1.496674,-1.320929,-2.578900,0.309182,0.002888,0.136325,0.220000,0.960000,0.640000,0.050000,0.000000,0.309182
90,1.494074,-1.322603,-2.577537,0.312678,0.001960,0.098342,0.200000,0.940000,0.640000,0.050000,0.000000,0.312678
91,1.491442,-1.324291,-2.576554,0.316171,0.001316,0.071091,0.200000,0.940000,0.640000,0.050000,0.000000,0.316171
92,1.488779,-1.325995,-2.575843,0.319664,0.000872,0.051493,0.200000,0.940000,0.640000,0.050000,0.000000,0.319664
93,1.486085,-1.327716,-2.575328,0.323155,0.000566,0.037364,0.200000,0.940000,0.640000,0.050000,0.000000,0.323155
94,1.483361,-1.329454,-2.574954,0.326647,0.000358,0.027151,0.200000,0.940000,0.640000,0.050000,0.000000,0.326647
95,1.480607,-1.331211,-2.574683,0.330138,0.000217,0.019754,0.200000,0.940000,0.640000,0.050000,0.000000,0.330138
96,1.477823,-1.332985,-2.574485,0.333628,0.000122,0.014383,0.200000,0.920000,0.640000,0.050000,0.000000,0.333628
97,1.475010,-1.334779,-2.574341,0.337119,0.000060,0.010478,0.200000,0.920000,0.640000,0.050000,0.000000,0.337119
98,1.472167,-1.336590,-2.574237,0.340609,0.000021,0.007633,0.200000,0.920000,0.620000,0.050000,-0.050000,0.340609
99,1.469295,-1.338421,-2.574160,0.344021,-0.001538,-0.060055,0.180000,0.920000,0.620000,0.050000,-0.050000,0.344021
100,1.466385,-1.340257,-2.574761,0.347450,-0.002622,-0.111205,0.180000,0.920000,0.620000,0.050000,-0.050000,0.347450
101,1.463440,-1.342101,-2.575873,0.350891,-0.003363,-0.149962,0.180000,0.920000,0.620000,0.050000,-0.050000,0.350891
102,1.460460,-1.343953,-2.577373,0.354342,-0.003857,-0.179463,0.180000,0.920000,0.620000,0.050000,-0.050000,0.354342
103,1.457445,-1.345815,-2.579167,0.357801,-0.004176,-0.202060,0.180000,0.920000,0.620000,0.050000,-0.050000,0.357801
104,1.454396,-1.347688,-2.581188,0.361264,-0.004371,-0.219507,0.180000,0.920000,0.620000,0.050000,-0.050000,0.361264
105,1.451313,-1.349571,-2.583383,0.364731,-0.004478,-0.233108,0.180000,0.920000,0.620000,0.050000,-0.050000,0.364731
106,1.448195,-1.351465,-2.585714,0.368201,-0.004523,-0.243835,0.180000,0.920000,0.620000,0.050000,-0.050000,0.368201
107,1.445044,-1.353370,-2.588152,0.371672,-0.004526,-0.252413,0.160000,0.920000,0.620000,0.050000,-0.050000,0.371672
108,1.441858,-1.355285,-2.590676,0.375143,-0.004499,-0.259380,0.160000,0.920000,0.620000,0.050000,-0.050000,0.375143
109,1.438638,-1.357210,-2.593270,0.378615,-0.004453,-0.265140,0.160000,0.920000,0.620000,0.050000,-0.050000,0.378615
110,1.435384,-1.359146,-2.595922,0.382087,-0.004392,-0.269994,0.160000,0.920000,0.620000,0.050000,-0.050000,0.382087
111,1.432095,-1.361091,-2.598622,0.385558,-0.004323,-0.274167,0.160000,0.920000,0.620000,0.050000,-0.050000,0.385558
112,1.428772,-1.363046,-2.601363,0.389029,-0.004248,-0.277828,0.360000,0.920000,0.620000,0.050000,-0.050000,0.389029
113,1.425414,-1.365011,-2.604141,0.392500,-0.004168,-0.281103,0.360000,0.920000,0.620000,0.050000,-0.050000,0.392500
114,1.422021,-1.366984,-2.606953,0.395969,-0.004086,-0.284087,1.000000,0.920000,0.620000,0.050000,-0.050000,0.395969
115,1.418593,-1.368967,-2.609793,0.399438,-0.004002,-0.286851,1.000000,0.920000,0.620000,0.050000,-0.050000,0.399438
116,1.415130,-1.370958,-2.612662,0.402907,-0.003917,-0.289449,0.340000,0.920000,0.620000,0.050000,-0.050000,0.402907
117,1.411631,-1.372957,-2.615556,0.406374,-0.003831,-0.291921,0.340000,0.920000,0.620000,0.050000,-0.050000,0.406374
118,1.408098,-1.374964,-2.618476,0.409840,-0.003744,-0.294297,0.340000,0.940000,0.620000,0.050000,-0.050000,0.409840
119,1.404529,-1.376979,-2.621419,0.413306,-0.003656,-0.296599,0.340000,0.940000,0.620000,0.050000,-0.050000,0.413306
120,1.400924,-1.379002,-2.624385,0.416771,-0.003567,-0.298844,1.000000,0.940000,0.600000,0.050000,-0.100000,0.416771
121,1.397284,-1.381032,-2.627373,0.420052,-0.004979,-0.365274,1.000000,0.940000,0.600000,0.050000,-0.100000,0.420052
122,1.393602,-1.383054,-2.631026,0.423363,-0.005934,-0.419142,0.320000,0.940000,0.600000,0.050000,-0.100000,0.423363
123,1.389880,-1.385071,-2.635217,0.426697,-0.006544,-0.462855,0.320000,0.940000,0.600000,0.050000,-0.100000,0.426697
124,1.386116,-1.387084,-2.639846,0.430049,-0.006894,-0.498408,0.320000,0.940000,0.600000,0.050000,-0.100000,0.430049
125,1.382313,-1.389092,-2.644830,0.433413,-0.007049,-0.527427,0.320000,0.960000,0.600000,0.050000,-0.100000,0.433413
126,1.378469,-1.391095,-2.650104,0.436785,-0.007062,-0.551229,0.320000,0.960000,0.620000,0.050000,-0.050000,0.436785
127,1.374585,-1.393094,-2.655616,0.440312,-0.005438,-0.505365,0.320000,0.960000,0.620000,0.050000,-0.050000,0.440312
128,1.370666,-1.395103,-2.660670,0.443816,-0.004219,-0.468853,0.300000,0.960000,0.620000,0.050000,-0.050000,0.443816
129,1.366712,-1.397119,-2.665359,0.447304,-0.003309,-0.439882,0.300000,0.980000,0.620000,0.050000,-0.050000,0.447304
130,1.362721,-1.399140,-2.669757,0.450779,-0.002632,-0.416987,0.300000,0.980000,0.620000,0.050000,-0.050000,0.450779
131,1.358694,-1.401165,-2.673927,0.454246,-0.002131,-0.398989,0.300000,0.980000,0.620000,0.050000,-0.050000,0.454246
132,1.354630,-1.403194,-2.677917,0.457706,-0.001761,-0.384936,0.300000,0.980000,0.620000,0.050000,-0.050000,0.457706
133,1.350528,-1.405225,-2.681766,0.461161,-0.001487,-0.374061,0.300000,1.000000,0.620000,0.050000,-0.050000,0.461161
134,1.346389,-1.407258,-2.685507,0.464613,-0.001285,-0.365745,0.280000,1.000000,0.620000,0.050000,-0.050000,0.464613
135,1.342212,-1.409293,-2.689165,0.468061,-0.001132,-0.359491,0.280000,1.000000,0.620000,0.050000,-0.050000,0.468061
136,1.337997,-1.411329,-2.692759,0.471507,-0.001014,-0.354893,0.280000,1.000000,0.620000,0.050000,-0.050000,0.471507
137,1.333745,-1.413366,-2.696308,0.474952,-0.000919,-0.351628,0.280000,1.000000,0.620000,0.050000,-0.050000,0.474952
138,1.329455,-1.415403,-2.699825,0.478395,-0.000838,-0.349432,0.280000,1.000000,0.620000,0.050000,-0.050000,0.478395
139,1.325126,-1.417441,-2.703319,0.481836,-0.000766,-0.348092,0.280000,1.000000,0.620000,0.050000,-0.050000,0.481836
140,1.320760,-1.419479,-2.706800,0.485277,-0.000696,-0.347437,0.260000,1.000000,0.620000,0.050000,-0.050000,0.485277
141,1.316356,-1.421517,-2.710274,0.488716,-0.000627,-0.347329,0.260000,1.000000,0.620000,0.050000,-0.050000,0.488716
142,1.311914,-1.423554,-2.713748,0.492154,-0.000554,-0.347656,0.260000,1.000000,0.620000,0.050000,-0.050000,0.492154
143,1.307433,-1.425591,-2.717224,0.495592,-0.000477,-0.348328,1.000000,1.000000,0.620000,0.050000,-0.050000,0.495592
144,1.302915,-1.427628,-2.720707,0.499028,-0.000395,-0.349273,1.000000,1.000000,0.620000,0.050000,-0.050000,0.499028
145,1.298359,-1.429663,-2.724200,0.502463,-0.000306,-0.350432,1.000000,1.000000,0.620000,0.050000,-0.050000,0.502463
146,1.293764,-1.431697,-2.727704,0.505898,-0.000210,-0.351760,1.000000,1.000000,0.620000,0.050000,-0.050000,0.505898
147,1.289132,-1.433730,-2.731222,0.509331,-0.000108,-0.353217,1.000000,1.000000,0.600000,0.050000,-0.100000,0.509331
148,1.284461,-1.435760,-2.734754,0.512568,-0.001485,-0.418312,1.000000,1.000000,0.600000,0.050000,-0.100000,0.512568
149,1.279748,-1.437775,-2.738937,0.515829,-0.002382,-0.473454,1.000000,1.000000,0.620000,0.050000,-0.050000,0.515829
150,1.274992,-1.439775,-2.743672,0.519289,-0.001396,-0.455724,1.000000,1.000000,0.620000,0.050000,-0.050000,0.519289
151,1.270200,-1.441774,-2.748229,0.522738,-0.000601,-0.441089,1.000000,1.000000,0.620000,0.050000,-0.050000,0.522738
152,1.265369,-1.443772,-2.752640,0.526180,0.000041,-0.429073,1.000000,1.000000,0.620000,0.050000,-0.050000,0.526180
153,1.260501,-1.445768,-2.756931,0.529615,0.000563,-0.419273,1.000000,1.000000,0.620000,0.050000,-0.050000,0.529615
154,1.255594,-1.447760,-2.761123,0.533045,0.000989,-0.411346,1.000000,1.000000,0.620000,0.050000,-0.050000,0.533045
155,1.250648,-1.449749,-2.765237,0.536472,0.001341,-0.404999,1.000000,1.000000,0.620000,0.050000,-0.050000,0.536472
156,1.245664,-1.451733,-2.769287,0.539894,0.001635,-0.399985,1.000000,1.000000,0.620000,0.050000,-0.050000,0.539894
157,1.240641,-1.453712,-2.773287,0.543314,0.001885,-0.396093,1.000000,1.000000,0.620000,0.050000,-0.050000,0.543314
158,1.235579,-1.455686,-2.777248,0.546732,0.002101,-0.393145,1.000000,1.000000,0.620000,0.050000,-0.050000,0.546732
159,1.230478,-1.457654,-2.781179,0.550147,0.002294,-0.390988,1.000000,1.000000,0.620000,0.050000,-0.050000,0.550147
160,1.225338,-1.459616,-2.785089,0.553560,0.002469,-0.389496,1.000000,1.000000,0.620000,0.050000,-0.050000,0.553560
161,1.220159,-1.461571,-2.788984,0.556972,0.002632,-0.388558,1.000000,1.000000,0.620000,0.050000,-0.050000,0.556972
162,1.214941,-1.463519,-2.792870,0.560382,0.002787,-0.388084,1.000000,1.000000,0.620000,0.050000,-0.050000,0.560382
163,1.209684,-1.465460,-2.796750,0.563790,0.002938,-0.387996,1.000000,1.000000,0.620000,0.050000,-0.050000,0.563790
164,1.204388,-1.467393,-2.800630,0.567197,0.003087,-0.388229,1.000000,1.000000,0.620000,0.050000,-0.050000,0.567197
165,1.199053,-1.469319,-2.804513,0.570603,0.003237,-0.388726,1.000000,1.000000,0.620000,0.050000,-0.050000,0.570603
166,1.193679,-1.471237,-2.808400,0.574007,0.003389,-0.389443,1.000000,1.000000,0.620000,0.050000,-0.050000,0.574007
167,1.188265,-1.473146,-2.812294,0.577410,0.003544,-0.390339,0.940000,1.000000,0.620000,0.050000,-0.050000,0.577410
168,1.182813,-1.475047,-2.816198,0.580811,0.003703,-0.391382,0.860000,1.000000,0.620000,0.050000,-0.050000,0.580811
169,1.177321,-1.476939,-2.820112,0.584211,0.003867,-0.392545,0.800000,1.000000,0.620000,0.050000,-0.050000,0.584211
170,1.171791,-1.478821,-2.824037,0.587610,0.004036,-0.393805,0.740000,1.000000,0.620000,0.050000,-0.050000,0.587610
171,1.166221,-1.480695,-2.827975,0.591007,0.004209,-0.395141,0.700000,1.000000,0.620000,0.050000,-0.050000,0.591007
172,1.160612,-1.482558,-2.831926,0.594402,0.004388,-0.396540,0.680000,1.000000,0.620000,0.050000,-0.050000,0.594402
173,1.154964,-1.484411,-2.835892,0.597796,0.004573,-0.397986,0.640000,1.000000,0.620000,0.050000,-0.050000,0.597796
174,1.149277,-1.486254,-2.839872,0.601188,0.004763,-0.399469,0.620000,1.000000,0.620000,0.050000,-0.050000,0.601188
175,1.143551,-1.488086,-2.843866,0.604578,0.004958,-0.400980,0.600000,1.000000,0.620000,0.050000,-0.050000,0.604578
176,1.137786,-1.489907,-2.847876,0.607967,0.005158,-0.402512,0.580000,1.000000,0.620000,0.050000,-0.050000,0.607967
177,1.131982,-1.491716,-2.851901,0.611354,0.005363,-0.404057,0.580000,1.000000,0.620000,0.050000,-0.050000,0.611354
178,1.126138,-1.493514,-2.855942,0.614740,0.005573,-0.405611,0.560000,1.000000,0.620000,0.050000,-0.050000,0.614740
179,1.120256,-1.495300,-2.859998,0.618123,0.005788,-0.407170,0.540000,1.000000,0.620000,0.050000,-0.050000,0.618123
180,1.114334,-1.497073,-2.864070,0.621505,0.006007,-0.408729,0.540000,1.000000,0.620000,0.050000,-0.050000,0.621505
181,1.108373,-1.498834,-2.868157,0.624885,0.006231,-0.410288,0.520000,1.000000,0.620000,0.050000,-0.050000,0.624885
182,1.102373,-1.500581,-2.872260,0.628263,0.006459,-0.411842,0.520000,1.000000,0.640000,0.050000,0.000000,0.628263
183,1.096334,-1.502315,-2.876378,0.631703,0.008232,-0.347467,0.500000,1.000000,0.640000,0.050000,0.000000,0.631703
184,1.090260,-1.504050,-2.879853,0.635140,0.009457,-0.291987,0.500000,1.000000,0.640000,0.050000,0.000000,0.635140
185,1.084149,-1.505785,-2.882773,0.638578,0.010241,-0.244282,0.500000,1.000000,0.640000,0.050000,0.000000,0.638578
186,1.078002,-1.507518,-2.885216,0.642018,0.010672,-0.203359,0.500000,1.000000,0.640000,0.050000,0.000000,0.642018
187,1.071819,-1.509250,-2.887249,0.645461,0.010825,-0.168341,0.520000,1.000000,0.640000,0.050000,0.000000,0.645461
188,1.065599,-1.510978,-2.888933,0.648908,0.010761,-0.138459,0.520000,1.000000,0.640000,0.050000,0.000000,0.648908
189,1.059343,-1.512705,-2.890317,0.652357,0.010531,-0.113035,0.520000,1.000000,0.620000,0.050000,-0.050000,0.652357
190,1.053050,-1.514429,-2.891448,0.655715,0.008655,-0.156597,0.540000,1.000000,0.620000,0.050000,-0.050000,0.655715
191,1.046719,-1.516136,-2.893014,0.659079,0.007239,-0.195273,0.540000,1.000000,0.620000,0.050000,-0.050000,0.659079
192,1.040348,-1.517828,-2.894966,0.662447,0.006211,-0.229501,0.540000,1.000000,0.620000,0.050000,-0.050000,0.662447
193,1.033940,-1.519505,-2.897261,0.665819,0.005506,-0.259709,0.540000,1.000000,0.620000,0.050000,-0.050000,0.665819
194,1.027492,-1.521169,-2.899858,0.669195,0.005071,-0.286306,0.540000,1.000000,0.620000,0.050000,-0.050000,0.669195
195,1.021007,-1.522820,-2.902721,0.672573,0.004858,-0.309676,0.540000,1.000000,0.620000,0.050000,-0.050000,0.672573
196,1.014484,-1.524459,-2.905818,0.675952,0.004826,-0.330172,0.540000,1.000000,0.620000,0.050000,-0.050000,0.675952
197,1.007923,-1.526085,-2.909120,0.679330,0.004942,-0.348120,0.540000,1.000000,0.620000,0.050000,-0.050000,0.679330
198,1.001324,-1.527698,-2.912601,0.682709,0.005177,-0.363814,0.520000,1.000000,0.620000,0.050000,-0.050000,0.682709
199,0.994686,-1.529298,-2.916239,0.686085,0.005506,-0.377521,0.520000,1.000000,0.620000,0.050000,-0.050000,0.686085
200,0.988011,-1.530885,-2.920014,0.689459,0.005909,-0.389481,0.520000,1.000000,0.640000,0.050000,0.000000,0.689459
201,0.981298,-1.532458,-2.923909,0.692896,0.007910,-0.334008,0.520000,1.000000,0.640000,0.050000,0.000000,0.692896
202,0.974550,-1.534031,-2.927249,0.696328,0.009373,-0.285316,0.520000,1.000000,0.640000,0.050000,0.000000,0.696328
203,0.967766,-1.535604,-2.930102,0.699760,0.010392,-0.242679,0.500000,1.000000,0.640000,0.050000,0.000000,0.699760
204,0.960946,-1.537175,-2.932529,0.703193,0.011045,-0.205435,0.500000,1.000000,0.640000,0.050000,0.000000,0.703193
205,0.954090,-1.538742,-2.934584,0.706628,0.011402,-0.172986,0.520000,1.000000,0.640000,0.050000,0.000000,0.706628
206,0.947198,-1.540306,-2.936313,0.710066,0.011518,-0.144790,0.520000,1.000000,0.640000,0.050000,0.000000,0.710066
207,0.940270,-1.541866,-2.937761,0.713506,0.011444,-0.120360,0.520000,1.000000,0.640000,0.050000,0.000000,0.713506
208,0.933306,-1.543423,-2.938965,0.716949,0.011220,-0.099259,0.520000,1.000000,0.640000,0.050000,0.000000,0.716949
