step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,-1.067977,1.618022,0.334824,0.161313,-0.022337,-0.755394,1.000000,0.940000,0.500000,0.050000,-0.300000,0.161313
50,-1.066380,1.618341,0.327271,0.164685,-0.022621,-0.769476,1.000000,0.960000,0.500000,0.050000,-0.300000,0.164685
51,-1.064748,1.618656,0.319576,0.168049,-0.022921,-0.783930,1.000000,0.980000,0.500000,0.050000,-0.300000,0.168049
52,-1.063080,1.618967,0.311736,0.171410,-0.023228,-0.798577,1.000000,1.000000,0.500000,0.050000,-0.300000,0.171410
53,-1.061378,1.619271,0.303751,0.174767,-0.023535,-0.813320,1.000000,1.000000,0.520000,0.050000,-0.250000,0.174767
54,-1.059640,1.619570,0.295618,0.178558,-0.022358,-0.764724,1.000000,1.000000,0.520000,0.050000,-0.250000,0.178558
55,-1.057866,1.619876,0.287970,0.182184,-0.021711,-0.745079,1.000000,1.000000,0.520000,0.050000,-0.250000,0.182184
56,-1.056058,1.620185,0.280520,0.185716,-0.021391,-0.740085,1.000000,1.000000,0.520000,0.050000,-0.250000,0.185716
57,-1.054214,1.620494,0.273119,0.189193,-0.021271,-0.742726,1.000000,1.000000,0.540000,0.050000,-0.200000,0.189193
58,-1.052335,1.620799,0.265691,0.192987,-0.019767,-0.685012,1.000000,1.000000,0.540000,0.050000,-0.200000,0.192987
59,-1.050421,1.621115,0.258841,0.196635,-0.018870,-0.657227,0.640000,1.000000,0.540000,0.050000,-0.200000,0.196635
60,-1.048472,1.621436,0.252269,0.200197,-0.018355,-0.645657,0.600000,1.000000,0.540000,0.050000,-0.200000,0.200197
61,-1.046487,1.621758,0.245812,0.203708,-0.018079,-0.643032,0.560000,1.000000,0.540000,0.050000,-0.200000,0.203708
62,-1.044467,1.622078,0.239382,0.207188,-0.017952,-0.645452,0.540000,1.000000,0.560000,0.050000,-0.150000,0.207188
63,-1.042412,1.622395,0.232928,0.210917,-0.016397,-0.585622,0.500000,1.000000,0.560000,0.050000,-0.150000,0.210917
64,-1.040322,1.622723,0.227071,0.214541,-0.015423,-0.553385,0.480000,1.000000,0.560000,0.050000,-0.150000,0.214541
65,-1.038197,1.623055,0.221538,0.218102,-0.014822,-0.537067,0.460000,1.000000,0.560000,0.050000,-0.150000,0.218102
66,-1.036037,1.623390,0.216167,0.221625,-0.014459,-0.530037,0.460000,1.000000,0.580000,0.050000,-0.100000,0.221625
67,-1.033841,1.623724,0.210866,0.225301,-0.012713,-0.462840,0.440000,1.000000,0.580000,0.050000,-0.100000,0.225301
68,-1.031611,1.624071,0.206238,0.228904,-0.011582,-0.423489,0.420000,1.000000,0.580000,0.050000,-0.100000,0.228904
69,-1.029347,1.624427,0.202003,0.232460,-0.010850,-0.400964,0.420000,1.000000,0.580000,0.050000,-0.100000,0.232460
70,-1.027048,1.624787,0.197994,0.235988,-0.010380,-0.388660,0.400000,1.000000,0.580000,0.050000,-0.100000,0.235988
71,-1.024714,1.625149,0.194107,0.239497,-0.010080,-0.382634,0.400000,1.000000,0.600000,0.050000,-0.100000,0.239497
72,-1.022344,1.625512,0.190281,0.242994,-0.009892,-0.380510,0.400000,1.000000,0.600000,0.050000,-0.100000,0.242994
73,-1.019939,1.625875,0.186476,0.246483,-0.009777,-0.380841,0.380000,1.000000,0.600000,0.050000,-0.100000,0.246483
74,-1.017499,1.626236,0.182667,0.249967,-0.009711,-0.382734,0.380000,1.000000,0.600000,0.050000,-0.100000,0.249967
75,-1.015024,1.626594,0.178840,0.253446,-0.009676,-0.385632,0.380000,1.000000,0.600000,0.050000,-0.100000,0.253446
76,-1.012512,1.626950,0.174983,0.256923,-0.009662,-0.389181,0.360000,1.000000,0.600000,0.050000,-0.100000,0.256923
77,-1.009965,1.627302,0.171092,0.260397,-0.009660,-0.393155,0.360000,1.000000,0.600000,0.050000,-0.100000,0.260397
78,-1.007383,1.627650,0.167160,0.263869,-0.009666,-0.397408,0.360000,1.000000,0.620000,0.050000,-0.050000,0.263869
79,-1.004765,1.627994,0.163186,0.267448,-0.008134,-0.335854,0.340000,1.000000,0.620000,0.050000,-0.050000,0.267448
80,-1.002113,1.628348,0.159827,0.270996,-0.007095,-0.295342,0.340000,1.000000,0.620000,0.050000,-0.050000,0.270996
81,-0.999426,1.628709,0.156874,0.274522,-0.006390,-0.268817,0.340000,1.000000,0.620000,0.050000,-0.050000,0.274522
82,-0.996705,1.629075,0.154186,0.278036,-0.005911,-0.251607,0.340000,1.000000,0.620000,0.050000,-0.050000,0.278036
83,-0.993948,1.629444,0.151670,0.281540,-0.005584,-0.240634,0.340000,1.000000,0.620000,0.050000,-0.050000,0.281540
84,-0.991157,1.629814,0.149263,0.285038,-0.005361,-0.233858,0.340000,1.000000,0.620000,0.050000,-0.050000,0.285038
85,-0.988330,1.630185,0.146925,0.288532,-0.005207,-0.229927,0.320000,1.000000,0.640000,0.050000,0.000000,0.288532
86,-0.985468,1.630556,0.144626,0.292037,-0.003558,-0.161951,0.320000,1.000000,0.640000,0.050000,0.000000,0.292037
87,-0.982573,1.630941,0.143006,0.295536,-0.002421,-0.114376,0.320000,1.000000,0.640000,0.050000,0.000000,0.295536
88,-0.979645,1.631339,0.141862,0.299031,-0.001638,-0.081021,0.320000,1.000000,0.640000,0.050000,0.000000,0.299031
89,-0.976682,1.631745,0.141052,0.302525,-0.001101,-0.057567,0.320000,1.000000,0.640000,0.050000,0.000000,0.302525
90,-0.973685,1.632160,0.140476,0.306017,-0.000733,-0.041020,0.320000,1.000000,0.640000,0.050000,0.000000,0.306017
91,-0.970654,1.632581,0.140066,0.309510,-0.000482,-0.029304,0.320000,1.000000,0.640000,0.050000,0.000000,0.309510
92,-0.967589,1.633008,0.139773,0.313002,-0.000312,-0.020983,0.320000,1.000000,0.640000,0.050000,0.000000,0.313002
93,-0.964489,1.633441,0.139563,0.316493,-0.000196,-0.015055,0.340000,1.000000,0.640000,0.050000,0.000000,0.316493
94,-0.961354,1.633879,0.139413,0.319985,-0.000119,-0.010819,0.340000,1.000000,0.640000,0.050000,0.000000,0.319985
95,-0.958185,1.634323,0.139305,0.323476,-0.000068,-0.007785,0.340000,1.000000,0.640000,0.050000,0.000000,0.323476
96,-0.954982,1.634771,0.139227,0.326967,-0.000035,-0.005607,0.340000,1.000000,0.640000,0.050000,0.000000,0.326967
97,-0.951744,1.635225,0.139171,0.330458,-0.000013,-0.004040,0.340000,1.000000,0.640000,0.050000,0.000000,0.330458
98,-0.948471,1.635683,0.139130,0.333949,-0.000000,-0.002911,0.340000,1.000000,0.640000,0.050000,0.000000,0.333949
99,-0.945164,1.636146,0.139101,0.337439,0.000008,-0.002096,0.340000,1.000000,0.640000,0.050000,0.000000,0.337439
100,-0.941822,1.636614,0.139080,0.340930,0.000012,-0.001508,0.340000,1.000000,0.620000,0.050000,-0.050000,0.340930
101,-0.938446,1.637087,0.139065,0.344343,-0.001521,-0.066729,0.340000,1.000000,0.620000,0.050000,-0.050000,0.344343
102,-0.935033,1.637549,0.138398,0.347772,-0.002590,-0.116077,0.340000,1.000000,0.620000,0.050000,-0.050000,0.347772
103,-0.931585,1.638003,0.137237,0.351214,-0.003323,-0.153524,0.340000,1.000000,0.620000,0.050000,-0.050000,0.351214
104,-0.928102,1.638451,0.135702,0.354666,-0.003815,-0.182075,0.340000,1.000000,0.640000,0.050000,0.000000,0.354666
105,-0.924583,1.638893,0.133881,0.358162,-0.002587,-0.137834,0.340000,1.000000,0.640000,0.050000,0.000000,0.358162
106,-0.921030,1.639345,0.132503,0.361654,-0.001711,-0.104349,0.340000,1.000000,0.640000,0.050000,0.000000,0.361654
107,-0.917442,1.639806,0.131459,0.365145,-0.001092,-0.078999,0.340000,1.000000,0.640000,0.050000,0.000000,0.365145
108,-0.913821,1.640274,0.130669,0.368635,-0.000658,-0.059795,0.340000,1.000000,0.640000,0.050000,0.000000,0.368635
109,-0.910165,1.640748,0.130071,0.372123,-0.000359,-0.045241,0.340000,1.000000,0.640000,0.050000,0.000000,0.372123
110,-0.906475,1.641227,0.129619,0.375612,-0.000155,-0.034204,0.340000,1.000000,0.640000,0.050000,0.000000,0.375612
111,-0.902750,1.641711,0.129277,0.379100,-0.000021,-0.025833,0.340000,1.000000,0.640000,0.050000,0.000000,0.379100
112,-0.898991,1.642199,0.129019,0.382587,0.000065,-0.019482,0.340000,1.000000,0.640000,0.050000,0.000000,0.382587
113,-0.895197,1.642692,0.128824,0.386075,0.000117,-0.014664,0.340000,1.000000,0.640000,0.050000,0.000000,0.386075
114,-0.891368,1.643189,0.128677,0.389562,0.000145,-0.011011,0.360000,1.000000,0.640000,0.050000,0.000000,0.389562
115,-0.887505,1.643691,0.128567,0.393049,0.000157,-0.008243,0.360000,1.000000,0.640000,0.050000,0.000000,0.393049
116,-0.883607,1.644196,0.128485,0.396536,0.000158,-0.006147,0.360000,1.000000,0.620000,0.050000,-0.050000,0.396536
117,-0.879675,1.644706,0.128423,0.399946,-0.001382,-0.070206,0.360000,1.000000,0.620000,0.050000,-0.050000,0.399946
118,-0.875706,1.645204,0.127721,0.403369,-0.002457,-0.120894,0.360000,1.000000,0.620000,0.050000,-0.050000,0.403369
119,-0.871702,1.645694,0.126512,0.406804,-0.003186,-0.161019,0.360000,1.000000,0.620000,0.050000,-0.050000,0.406804
120,-0.867663,1.646175,0.124902,0.410248,-0.003657,-0.192836,0.360000,1.000000,0.640000,0.050000,0.000000,0.410248
121,-0.863588,1.646650,0.122974,0.413740,-0.002394,-0.151990,0.360000,1.000000,0.640000,0.050000,0.000000,0.413740
122,-0.859479,1.647134,0.121454,0.417229,-0.001473,-0.119643,0.360000,1.000000,0.640000,0.050000,0.000000,0.417229
123,-0.855335,1.647625,0.120257,0.420716,-0.000809,-0.094048,0.360000,1.000000,0.640000,0.050000,0.000000,0.420716
124,-0.851158,1.648122,0.119317,0.424202,-0.000340,-0.073810,0.360000,1.000000,0.640000,0.050000,0.000000,0.424202
125,-0.846945,1.648623,0.118579,0.427687,-0.000014,-0.057820,0.360000,1.000000,0.640000,0.050000,0.000000,0.427687
126,-0.842698,1.649129,0.118000,0.431171,0.000204,-0.045195,0.360000,1.000000,0.640000,0.050000,0.000000,0.431171
127,-0.838417,1.649639,0.117548,0.434655,0.000344,-0.035237,0.360000,1.000000,0.640000,0.050000,0.000000,0.434655
128,-0.834101,1.650152,0.117196,0.438139,0.000427,-0.027391,0.360000,1.000000,0.640000,0.050000,0.000000,0.438139
129,-0.829750,1.650668,0.116922,0.441622,0.000469,-0.021217,0.360000,1.000000,0.640000,0.050000,0.000000,0.441622
130,-0.825364,1.651188,0.116710,0.445106,0.000482,-0.016365,0.360000,1.000000,0.640000,0.050000,0.000000,0.445106
131,-0.820944,1.651711,0.116546,0.448589,0.000476,-0.012561,0.360000,1.000000,0.640000,0.050000,0.000000,0.448589
132,-0.816489,1.652238,0.116421,0.452071,0.000457,-0.009583,0.360000,1.000000,0.620000,0.050000,-0.050000,0.452071
133,-0.812000,1.652767,0.116325,0.455477,-0.001105,-0.072886,0.360000,1.000000,0.620000,0.050000,-0.050000,0.455477
134,-0.807475,1.653285,0.115596,0.458894,-0.002192,-0.124633,0.360000,1.000000,0.620000,0.050000,-0.050000,0.458894
135,-0.802914,1.653792,0.114350,0.462321,-0.002915,-0.166895,0.360000,1.000000,0.620000,0.050000,-0.050000,0.462321
136,-0.798317,1.654291,0.112681,0.465756,-0.003360,-0.201404,0.360000,1.000000,0.640000,0.050000,0.000000,0.465756
137,-0.793686,1.654781,0.110667,0.469244,-0.002052,-0.163479,0.360000,1.000000,0.640000,0.050000,0.000000,0.469244
138,-0.789020,1.655279,0.109032,0.472729,-0.001080,-0.132418,0.360000,1.000000,0.640000,0.050000,0.000000,0.472729
139,-0.784319,1.655783,0.107708,0.476211,-0.000369,-0.107020,0.360000,1.000000,0.640000,0.050000,0.000000,0.476211
140,-0.779584,1.656291,0.106638,0.479692,0.000139,-0.086282,0.360000,1.000000,0.640000,0.050000,0.000000,0.479692
141,-0.774815,1.656803,0.105775,0.483172,0.000493,-0.069373,0.360000,1.000000,0.640000,0.050000,0.000000,0.483172
142,-0.770011,1.657318,0.105081,0.486652,0.000728,-0.055608,0.360000,1.000000,0.640000,0.050000,0.000000,0.486652
143,-0.765172,1.657836,0.104525,0.490132,0.000875,-0.044420,0.360000,1.000000,0.640000,0.050000,0.000000,0.490132
144,-0.760298,1.658356,0.104081,0.493611,0.000955,-0.035344,0.360000,1.000000,0.640000,0.050000,0.000000,0.493611
145,-0.755390,1.658878,0.103727,0.497090,0.000987,-0.027994,0.360000,1.000000,0.640000,0.050000,0.000000,0.497090
146,-0.750446,1.659403,0.103447,0.500568,0.000984,-0.022057,0.360000,1.000000,0.640000,0.050000,0.000000,0.500568
147,-0.745468,1.659929,0.103227,0.504047,0.000956,-0.017271,0.380000,1.000000,0.640000,0.050000,0.000000,0.504047
148,-0.740456,1.660458,0.103054,0.507525,0.000911,-0.013425,0.380000,1.000000,0.640000,0.050000,0.000000,0.507525
149,-0.735408,1.660989,0.102920,0.511003,0.000856,-0.010343,0.380000,1.000000,0.640000,0.050000,0.000000,0.511003
150,-0.730326,1.661523,0.102816,0.514480,0.000795,-0.007882,0.380000,1.000000,0.640000,0.050000,0.000000,0.514480
151,-0.725210,1.662059,0.102738,0.517958,0.000731,-0.005925,0.380000,1.000000,0.620000,0.050000,-0.050000,0.517958
152,-0.720058,1.662597,0.102678,0.521356,-0.000867,-0.069977,0.380000,1.000000,0.620000,0.050000,-0.050000,0.521356
153,-0.714871,1.663123,0.101979,0.524765,-0.001964,-0.123831,0.380000,1.000000,0.620000,0.050000,-0.050000,0.524765
154,-0.709649,1.663638,0.100740,0.528183,-0.002667,-0.169021,0.540000,1.000000,0.620000,0.050000,-0.050000,0.528183
155,-0.704391,1.664142,0.099050,0.531609,-0.003063,-0.206887,0.540000,1.000000,0.640000,0.050000,0.000000,0.531609
156,-0.699098,1.664638,0.096981,0.535091,-0.001677,-0.172496,0.540000,1.000000,0.640000,0.050000,0.000000,0.535091
157,-0.693770,1.665139,0.095256,0.538570,-0.000624,-0.143442,0.540000,1.000000,0.640000,0.050000,0.000000,0.538570
158,-0.688409,1.665645,0.093822,0.542046,0.000163,-0.118948,0.540000,1.000000,0.640000,0.050000,0.000000,0.542046
159,-0.683012,1.666155,0.092632,0.545521,0.000738,-0.098339,0.540000,1.000000,0.640000,0.050000,0.000000,0.545521
160,-0.677581,1.666667,0.091649,0.548994,0.001145,-0.081034,0.540000,1.000000,0.640000,0.050000,0.000000,0.548994
161,-0.672115,1.667180,0.090839,0.552468,0.001419,-0.066533,0.540000,1.000000,0.640000,0.050000,0.000000,0.552468
162,-0.666614,1.667696,0.090173,0.555941,0.001592,-0.054406,0.540000,1.000000,0.640000,0.050000,0.000000,0.555941
163,-0.661079,1.668212,0.089629,0.559413,0.001685,-0.044289,0.540000,1.000000,0.640000,0.050000,0.000000,0.559413
164,-0.655509,1.668730,0.089186,0.562886,0.001718,-0.035868,0.540000,1.000000,0.640000,0.050000,0.000000,0.562886
165,-0.649904,1.669248,0.088828,0.566358,0.001706,-0.028877,0.540000,1.000000,0.640000,0.050000,0.000000,0.566358
166,-0.644264,1.669768,0.088539,0.569830,0.001661,-0.023089,0.540000,1.000000,0.640000,0.050000,0.000000,0.569830
167,-0.638590,1.670288,0.088308,0.573302,0.001593,-0.018313,0.540000,1.000000,0.640000,0.050000,0.000000,0.573302
168,-0.632880,1.670809,0.088125,0.576774,0.001509,-0.014384,0.540000,1.000000,0.640000,0.050000,0.000000,0.576774
169,-0.627136,1.671332,0.087981,0.580245,0.001416,-0.011165,0.540000,1.000000,0.640000,0.050000,0.000000,0.580245
170,-0.621358,1.671856,0.087869,0.583717,0.001317,-0.008538,0.540000,1.000000,0.640000,0.050000,0.000000,0.583717
171,-0.615544,1.672381,0.087784,0.587187,0.001216,-0.006405,0.540000,1.000000,0.620000,0.050000,-0.050000,0.587187
172,-0.609696,1.672908,0.087720,0.590578,-0.000417,-0.070254,0.540000,1.000000,0.620000,0.050000,-0.050000,0.590578
173,-0.603813,1.673422,0.087017,0.593978,-0.001522,-0.125165,0.540000,1.000000,0.620000,0.050000,-0.050000,0.593978
174,-0.597894,1.673923,0.085766,0.597386,-0.002201,-0.172265,0.540000,1.000000,0.620000,0.050000,-0.050000,0.597386
175,-0.591940,1.674412,0.084043,0.600801,-0.002541,-0.212575,0.540000,1.000000,0.640000,0.050000,0.000000,0.600801
176,-0.585951,1.674891,0.081917,0.604276,-0.001070,-0.180959,0.540000,1.000000,0.640000,0.050000,0.000000,0.604276
177,-0.579928,1.675375,0.080108,0.607747,0.000070,-0.153580,0.540000,1.000000,0.640000,0.050000,0.000000,0.607747
178,-0.573870,1.675862,0.078572,0.611215,0.000938,-0.129928,0.540000,1.000000,0.640000,0.050000,0.000000,0.611215
179,-0.567777,1.676351,0.077273,0.614682,0.001583,-0.109544,0.540000,1.000000,0.640000,0.050000,0.000000,0.614682
180,-0.561650,1.676842,0.076177,0.618148,0.002048,-0.092018,0.540000,1.000000,0.640000,0.050000,0.000000,0.618148
181,-0.555488,1.677332,0.075257,0.621613,0.002366,-0.076985,0.540000,1.000000,0.620000,0.050000,-0.050000,0.621613
182,-0.549291,1.677823,0.074487,0.625001,0.001033,-0.129756,0.540000,1.000000,0.620000,0.050000,-0.050000,0.625001
183,-0.543059,1.678299,0.073190,0.628397,0.000150,-0.175593,0.540000,1.000000,0.620000,0.050000,-0.050000,0.628397
184,-0.536792,1.678760,0.071434,0.631798,-0.000367,-0.215306,0.540000,1.000000,0.620000,0.050000,-0.050000,0.631798
185,-0.530490,1.679207,0.069281,0.635203,-0.000589,-0.249636,0.520000,1.000000,0.600000,0.050000,-0.100000,0.635203
186,-0.524153,1.679641,0.066784,0.638407,-0.002046,-0.342092,0.520000,1.000000,0.600000,0.050000,-0.100000,0.638407
187,-0.517782,1.680047,0.063363,0.641633,-0.002805,-0.422678,0.520000,1.000000,0.600000,0.050000,-0.100000,0.641633
188,-0.511377,1.680425,0.059137,0.644878,-0.002997,-0.492653,0.520000,1.000000,0.580000,0.050000,-0.100000,0.644878
189,-0.504937,1.680776,0.054210,0.648135,-0.002737,-0.553224,0.500000,1.000000,0.580000,0.050000,-0.100000,0.648135
190,-0.498464,1.681100,0.048678,0.651398,-0.002120,-0.605513,0.500000,1.000000,0.580000,0.050000,-0.100000,0.651398
191,-0.491957,1.681396,0.042623,0.654663,-0.001225,-0.650550,0.500000,1.000000,0.580000,0.050000,-0.100000,0.654663
192,-0.485415,1.681662,0.036117,0.657923,-0.000119,-0.689263,0.480000,1.000000,0.580000,0.050000,-0.100000,0.657923
193,-0.478841,1.681899,0.029225,0.661176,0.001142,-0.722485,0.480000,1.000000,0.600000,0.050000,-0.100000,0.661176
194,-0.472232,1.682103,0.022000,0.664417,0.002515,-0.750952,0.460000,1.000000,0.600000,0.050000,-0.100000,0.664417
195,-0.465590,1.682275,0.014490,0.667645,0.003964,-0.775318,0.460000,1.000000,0.620000,0.050000,-0.050000,0.667645
196,-0.458915,1.682411,0.006737,0.671042,0.006957,-0.732040,0.440000,1.000000,0.620000,0.050000,-0.050000,0.671042
197,-0.452205,1.682526,-0.000583,0.674408,0.009418,-0.693907,0.440000,1.000000,0.640000,0.050000,0.000000,0.674408
198,-0.445461,1.682616,-0.007522,0.677804,0.012976,-0.594304,0.420000,1.000000,0.640000,0.050000,0.000000,0.677804
199,-0.438682,1.682695,-0.013465,0.681187,0.015579,-0.507153,0.420000,1.000000,0.660000,0.050000,0.050000,0.681187
200,-0.431869,1.682759,-0.018537,0.684494,0.018932,-0.365360,0.420000,1.000000,0.660000,0.050000,0.050000,0.684494
201,-0.425021,1.682821,-0.022191,0.687826,0.021071,-0.241155,0.420000,1.000000,0.680000,0.050000,0.100000,0.687826
202,-0.418140,1.682879,-0.024602,0.690995,0.023700,-0.069147,0.420000,1.000000,0.680000,0.050000,0.100000,0.690995
203,-0.411226,1.682946,-0.025294,0.694229,0.024985,0.081890,0.420000,1.000000,0.680000,0.050000,0.100000,0.694229
204,-0.404280,1.683021,-0.024475,0.697523,0.025171,0.213912,0.420000,1.000000,0.680000,0.050000,0.100000,0.697523
205,-0.397301,1.683102,-0.022336,0.700866,0.024474,0.328834,0.420000,1.000000,0.680000,0.050000,0.100000,0.700866
206,-0.390288,1.683190,-0.019047,0.704247,0.023080,0.428472,0.420000,1.000000,0.660000,0.050000,0.050000,0.704247
207,-0.383243,1.683286,-0.014763,0.707804,0.019617,0.449108,0.420000,1.000000,0.660000,0.050000,0.050000,0.707804
208,-0.376163,1.683378,-0.010271,0.711343,0.016327,0.465588,0.420000,1.000000,0.660000,0.050000,0.050000,0.711343
209,-0.369048,1.683468,-0.005616,0.714864,0.013220,0.478564,0.440000,1.000000,0.640000,0.050000,0.000000,0.714864
210,-0.361899,1.683560,-0.000830,0.718383,0.008753,0.422563,0.560000,1.000000,0.640000,0.050000,0.000000,0.718383
211,-0.354715,1.683642,0.003396,0.721876,0.005060,0.371856,0.560000,1.000000,0.620000,0.050000,-0.050000,0.721876
212,-0.347496,1.683717,0.007114,0.725241,0.000531,0.261703,0.560000,1.000000,0.620000,0.050000,-0.050000,0.725241
