1.97e+02,9.41e+02,3.10e+01,2.80e+01
1.60e+02,6.09e+02,3.00e+01,2.70e+01
1.34e+02,4.91e+02,3.40e+01,2.90e+01
1.59e+02,6.48e+02,3.20e+01,2.80e+01
1.13e+02,3.95e+02,3.40e+01,2.90e+01
9.02e+01,2.96e+02,3.10e+01,2.80e+01
1.63e+02,6.42e+02,3.00e+01,2.70e+01
1.14e+02,4.21e+02,3.10e+01,2.80e+01
2.23e+02,9.71e+02,3.00e+01,2.70e+01
1.95e+02,8.07e+02,3.50e+01,2.90e+01
1.17e+02,5.11e+02,3.20e+01,2.80e+01
1.34e+02,4.91e+02,3.00e+01,2.70e+01
9.05e+01,2.95e+02,3.20e+01,2.80e+01
4.45e+01,1.18e+02,3.20e+01,2.80e+01
1.99e+02,9.27e+02,3.00e+01,2.70e+01
2.09e+02,9.32e+02,3.00e+01,2.70e+01
1.73e+02,7.85e+02,3.60e+01,3.00e+01
1.78e+02,7.82e+02,3.00e+01,2.70e+01
1.81e+02,6.59e+02,3.20e+01,2.80e+01
1.20e+02,3.05e+02,3.20e+01,2.80e+01
1.36e+02,4.67e+02,3.40e+01,2.90e+01
1.29e+02,3.39e+02,3.00e+01,2.70e+01
1.51e+02,5.89e+02,3.30e+01,2.90e+01
8.90e+01,3.07e+02,3.40e+01,2.90e+01
1.18e+02,4.53e+02,3.10e+01,2.80e+01
8.55e+01,2.85e+02,3.00e+01,2.70e+01
1.89e+02,8.08e+02,3.00e+01,2.70e+01
1.47e+02,4.27e+02,3.00e+01,2.70e+01
1.91e+02,8.22e+02,3.10e+01,2.80e+01
1.29e+02,4.98e+02,3.20e+01,2.80e+01
1.46e+02,6.01e+02,3.00e+01,2.70e+01
1.16e+02,4.03e+02,3.20e+01,2.80e+01
1.73e+02,6.76e+02,3.00e+01,2.70e+01
1.16e+02,3.86e+02,3.20e+01,2.80e+01
1.12e+02,4.22e+02,3.30e+01,2.80e+01
1.28e+02,4.80e+02,3.10e+01,2.80e+01
1.66e+02,6.62e+02,3.40e+01,2.90e+01
1.29e+02,4.97e+02,3.40e+01,2.90e+01
1.68e+02,7.49e+02,3.10e+01,2.80e+01
1.48e+02,6.53e+02,3.10e+01,2.70e+01
1.70e+02,6.07e+02,3.10e+01,2.80e+01
1.57e+02,6.61e+02,3.20e+01,2.80e+01
1.97e+02,8.08e+02,3.20e+01,2.80e+01
1.65e+02,6.33e+02,3.10e+01,2.70e+01
1.47e+02,5.46e+02,3.20e+01,2.90e+01
1.76e+02,8.51e+02,3.20e+01,2.80e+01
1.17e+02,4.53e+02,3.00e+01,2.70e+01
2.03e+02,9.30e+02,3.20e+01,2.80e+01
1.85e+02,8.07e+02,3.30e+01,2.80e+01
1.06e+02,3.35e+02,3.10e+01,2.80e+01
7.25e+01,1.60e+02,3.10e+01,2.80e+01
1.47e+02,5.00e+02,3.00e+01,2.70e+01
1.56e+02,6.24e+02,3.00e+01,2.70e+01
1.71e+02,6.37e+02,3.00e+01,2.70e+01
1.15e+02,5.15e+02,3.00e+01,2.70e+01
1.84e+02,8.11e+02,3.20e+01,2.80e+01
1.79e+02,7.68e+02,3.10e+01,2.70e+01
1.97e+02,7.86e+02,3.00e+01,2.70e+01
2.12e+02,9.36e+02,3.10e+01,2.80e+01
2.09e+02,9.21e+02,3.10e+01,2.70e+01
1.90e+02,9.62e+02,3.00e+01,2.70e+01
1.36e+02,6.17e+02,3.20e+01,2.80e+01
1.11e+02,4.28e+02,3.30e+01,2.90e+01
1.46e+02,6.52e+02,3.10e+01,2.70e+01
1.06e+02,3.20e+02,3.10e+01,2.70e+01
1.86e+02,8.61e+02,3.10e+01,2.80e+01
1.76e+02,7.47e+02,3.40e+01,2.90e+01
1.82e+02,7.79e+02,3.10e+01,2.80e+01
1.67e+02,6.60e+02,3.40e+01,2.90e+01
1.40e+02,6.15e+02,3.20e+01,2.80e+01
1.40e+02,4.79e+02,3.10e+01,2.80e+01
1.53e+02,5.98e+02,3.00e+01,2.70e+01
1.60e+02,7.88e+02,3.20e+01,2.80e+01
1.07e+02,3.31e+02,3.10e+01,2.80e+01
2.16e+02,9.54e+02,3.10e+01,2.80e+01
1.76e+02,7.60e+02,3.10e+01,2.80e+01
1.05e+02,2.28e+02,3.60e+01,3.00e+01
1.39e+02,6.11e+02,3.00e+01,2.70e+01
1.43e+02,4.93e+02,3.10e+01,2.80e+01
1.97e+02,7.56e+02,3.50e+01,2.90e+01
1.30e+02,4.38e+02,3.20e+01,2.90e+01
1.91e+02,8.30e+02,3.50e+01,2.90e+01
1.08e+02,2.82e+02,3.40e+01,2.90e+01
1.86e+02,7.67e+02,3.00e+01,2.70e+01
6.89e+01,2.28e+02,3.10e+01,2.80e+01
1.78e+02,6.28e+02,3.50e+01,2.90e+01
1.81e+02,8.14e+02,3.10e+01,2.80e+01
8.25e+01,2.02e+02,3.20e+01,2.90e+01
9.75e+01,3.58e+02,3.20e+01,2.80e+01
1.12e+02,4.76e+02,3.00e+01,2.70e+01
1.47e+02,6.05e+02,3.40e+01,2.90e+01
6.77e+01,1.35e+02,3.00e+01,2.70e+01
1.55e+02,6.94e+02,3.30e+01,2.90e+01
1.78e+02,7.25e+02,3.40e+01,2.90e+01
1.46e+02,6.63e+02,3.20e+01,2.80e+01
1.28e+02,4.79e+02,3.10e+01,2.80e+01
1.75e+02,8.63e+02,3.00e+01,2.70e+01
1.30e+02,4.27e+02,3.10e+01,2.80e+01
1.80e+02,7.72e+02,3.10e+01,2.80e+01
1.30e+02,4.50e+02,3.00e+01,2.70e+01
1.24e+02,4.47e+02,3.10e+01,2.80e+01
1.87e+02,7.37e+02,3.40e+01,2.90e+01
1.76e+02,7.54e+02,3.00e+01,2.70e+01
1.54e+02,5.43e+02,3.00e+01,2.70e+01
9.94e+01,1.49e+02,3.00e+01,2.70e+01
1.54e+02,6.61e+02,3.10e+01,2.80e+01
2.02e+02,8.23e+02,3.10e+01,2.80e+01
1.09e+02,3.44e+02,3.10e+01,2.80e+01
1.76e+02,6.79e+02,3.10e+01,2.80e+01
1.71e+02,6.18e+02,3.20e+01,2.80e+01
1.94e+02,8.03e+02,3.10e+01,2.80e+01
1.66e+02,6.59e+02,3.00e+01,2.70e+01
1.94e+02,7.60e+02,3.30e+01,2.80e+01
7.62e+01,1.54e+02,3.20e+01,2.80e+01
-2.75e+01,1.18e+02,3.10e+01,2.80e+01
1.58e+02,6.38e+02,3.40e+01,2.90e+01
1.44e+02,6.10e+02,3.20e+01,2.80e+01
1.16e+02,3.57e+02,3.00e+01,2.70e+01
1.76e+02,6.72e+02,3.20e+01,2.90e+01
1.83e+02,7.52e+02,3.30e+01,2.80e+01
1.91e+02,7.62e+02,3.20e+01,2.90e+01
9.62e+01,3.18e+02,3.00e+01,2.70e+01
6.57e+01,1.09e+02,3.20e+01,2.80e+01
7.41e+00,1.79e+02,3.20e+01,2.90e+01
2.12e+02,9.79e+02,3.10e+01,2.80e+01
1.59e+02,7.07e+02,3.20e+01,2.80e+01
6.81e+01,1.80e+02,3.00e+01,2.70e+01
1.54e+02,5.36e+02,3.20e+01,2.80e+01
2.11e+02,9.76e+02,3.00e+01,2.70e+01
1.39e+02,5.92e+02,3.20e+01,2.80e+01
1.67e+02,6.49e+02,3.10e+01,2.80e+01
1.67e+02,6.93e+02,3.00e+01,2.70e+01
1.68e+02,4.33e+02,3.10e+01,2.80e+01
1.82e+02,7.81e+02,3.00e+01,2.70e+01
1.12e+02,2.47e+02,3.20e+01,2.80e+01
1.25e+02,4.76e+02,3.10e+01,2.70e+01
1.03e+02,1.77e+02,3.00e+01,2.70e+01
1.44e+02,4.94e+02,3.20e+01,2.80e+01
1.11e+02,4.20e+02,3.40e+01,2.90e+01
1.17e+02,4.78e+02,3.40e+01,2.90e+01
1.82e+02,7.65e+02,3.40e+01,2.90e+01
1.00e+02,2.72e+02,3.10e+01,2.80e+01
1.58e+02,6.20e+02,3.00e+01,2.70e+01
1.87e+02,8.12e+02,3.00e+01,2.70e+01
1.46e+02,6.68e+02,3.20e+01,2.80e+01
2.33e+02,9.60e+02,3.20e+01,2.80e+01
7.66e+01,1.54e+02,3.00e+01,2.70e+01
1.25e+02,4.50e+02,3.20e+01,2.80e+01
1.34e+02,4.74e+02,3.10e+01,2.80e+01
1.45e+02,6.23e+02,3.40e+01,2.90e+01
1.34e+02,4.59e+02,3.50e+01,2.90e+01
1.47e+02,4.68e+02,3.10e+01,2.80e+01
8.47e+01,1.78e+02,3.20e+01,2.80e+01
1.72e+02,6.79e+02,3.30e+01,2.90e+01
9.47e+01,2.31e+02,3.40e+01,2.90e+01
