step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.887619,1.765249,-1.560038,0.000000,0.000000,0.000000,0.200000,0.180000,0.200000,0.050000,-0.750000,0.000000
1,-0.887619,1.765249,-1.560038,0.003500,0.000000,0.000000,0.200000,0.180000,0.200000,0.050000,-0.750000,0.003500
2,-0.887619,1.765214,-1.560038,0.007000,0.000000,0.000000,0.200000,0.180000,0.200000,0.050000,-0.750000,0.007000
3,-0.887618,1.765144,-1.560038,0.010500,0.000000,0.000000,0.200000,0.180000,0.200000,0.050000,-0.750000,0.010500
4,-0.887617,1.765039,-1.560038,0.007393,-0.007092,-0.303312,0.200000,0.180000,0.200000,0.050000,-0.750000,0.007393
5,-0.887687,1.764965,-1.563071,0.010915,-0.007069,-0.303312,0.200000,0.180000,0.200000,0.050000,-0.750000,0.010915
6,-0.887757,1.764855,-1.566105,0.018379,-0.009161,0.187144,0.200000,0.180000,0.200000,0.050000,-0.750000,0.018379
7,-0.887848,1.764671,-1.564233,0.015631,-0.007944,-0.485348,0.200000,0.180000,0.200000,0.050000,-0.750000,0.015631
8,-0.887926,1.764514,-1.569087,0.022914,-0.011506,0.059203,0.200000,0.180000,0.200000,0.050000,-0.750000,0.022914
9,-0.888041,1.764285,-1.568495,0.021163,-0.009373,-0.559974,0.200000,0.180000,0.200000,0.050000,-0.750000,0.021163
10,-0.888134,1.764073,-1.574094,0.027306,-0.013890,-0.080104,0.200000,0.180000,0.200000,0.050000,-0.750000,0.027306
11,-0.888274,1.763800,-1.574895,0.026927,-0.010699,-0.616155,0.200000,0.180000,0.200000,0.050000,-0.750000,0.026927
12,-0.888382,1.763531,-1.581057,0.031845,-0.016157,-0.209749,0.200000,0.180000,0.200000,0.050000,-0.750000,0.031845
13,-0.888547,1.763215,-1.583154,0.032612,-0.012495,-0.656273,0.200000,0.180000,0.200000,0.050000,-0.750000,0.032612
14,-0.888676,1.762890,-1.589717,0.036585,-0.018340,-0.323104,0.200000,0.180000,0.200000,0.050000,-0.750000,0.036585
15,-0.888866,1.762528,-1.592948,0.038072,-0.014867,-0.689712,0.200000,0.180000,0.180000,0.050000,-0.800000,0.038072
16,-0.889023,1.762150,-1.599845,0.040389,-0.021391,-0.473536,0.200000,0.180000,0.180000,0.050000,-0.800000,0.040389
17,-0.889249,1.761753,-1.604581,0.042165,-0.018686,-0.757990,0.200000,0.180000,0.180000,0.050000,-0.800000,0.042165
18,-0.889450,1.761338,-1.612161,0.045082,-0.023522,-0.571383,0.200000,0.180000,0.180000,0.050000,-0.800000,0.045082
19,-0.889703,1.760897,-1.617874,0.047121,-0.021518,-0.798055,0.200000,0.180000,0.180000,0.050000,-0.800000,0.047121
20,-0.889940,1.760437,-1.625855,0.049877,-0.025292,-0.677363,0.200000,0.180000,0.180000,0.050000,-0.800000,0.049877
21,-0.890220,1.759952,-1.632629,0.052089,-0.024403,-0.833799,0.200000,0.180000,0.180000,0.050000,-0.800000,0.052089
22,-0.890496,1.759448,-1.640967,0.054703,-0.027022,-0.781965,0.200000,0.180000,0.180000,0.050000,-0.800000,0.054703
23,-0.890804,1.758921,-1.648786,0.057043,-0.027166,-0.875842,0.200000,0.180000,0.180000,0.050000,-0.800000,0.057043
24,-0.891119,1.758373,-1.657545,0.059561,-0.028886,-0.876097,0.200000,0.180000,0.180000,0.050000,-0.800000,0.059561
25,-0.891459,1.757805,-1.666306,0.061979,-0.029676,-0.930871,0.200000,0.180000,0.180000,0.050000,-0.800000,0.061979
26,-0.891813,1.757216,-1.675614,0.064452,-0.030939,-0.956991,0.240000,0.180000,0.180000,0.050000,-0.800000,0.064452
27,-0.892188,1.756608,-1.685184,0.066902,-0.031970,-0.996326,0.240000,0.180000,0.180000,0.050000,-0.800000,0.066902
28,-0.892582,1.755980,-1.695147,0.069363,-0.033085,-1.030066,0.240000,0.180000,0.180000,0.050000,-0.800000,0.069363
29,-0.892997,1.755332,-1.705448,0.071823,-0.034159,-1.065667,0.240000,0.180000,0.180000,0.050000,-0.800000,0.071823
30,-0.893432,1.754666,-1.716105,0.074285,-0.035235,-1.100527,0.240000,0.180000,0.180000,0.050000,-0.800000,0.074285
31,-0.893888,1.753982,-1.727110,0.076748,-0.036298,-1.135427,0.240000,0.180000,0.180000,0.050000,-0.800000,0.076748
32,-0.894366,1.753281,-1.738464,0.079213,-0.037354,-1.170157,0.240000,0.180000,0.180000,0.050000,-0.800000,0.079213
33,-0.894866,1.752562,-1.750166,0.081679,-0.038399,-1.204757,0.240000,0.180000,0.180000,0.050000,-0.800000,0.081679
34,-0.895390,1.751827,-1.762214,0.084146,-0.039435,-1.239215,0.240000,0.180000,0.180000,0.050000,-0.800000,0.084146
35,-0.895937,1.751076,-1.774606,0.086614,-0.040461,-1.273527,0.240000,0.180000,0.180000,0.050000,-0.800000,0.086614
36,-0.896509,1.750310,-1.787341,0.089083,-0.041477,-1.307687,0.240000,0.180000,0.180000,0.050000,-0.800000,0.089083
37,-0.897105,1.749529,-1.800418,0.091553,-0.042481,-1.341690,0.240000,0.180000,0.180000,0.050000,-0.800000,0.091553
38,-0.897727,1.748734,-1.813835,0.094023,-0.043475,-1.375530,0.240000,0.180000,0.160000,0.050000,-0.850000,0.094023
39,-0.898375,1.747926,-1.827590,0.095375,-0.045290,-1.444805,0.260000,0.180000,0.160000,0.050000,-0.850000,0.095375
40,-0.899056,1.747118,-1.842038,0.097088,-0.046910,-1.494959,0.260000,0.180000,0.160000,0.050000,-0.850000,0.097088
41,-0.899768,1.746309,-1.856988,0.099021,-0.048301,-1.538736,0.260000,0.180000,0.160000,0.050000,-0.850000,0.099021
42,-0.900511,1.745495,-1.872375,0.101093,-0.049537,-1.578771,0.260000,0.180000,0.160000,0.050000,-0.850000,0.101093
43,-0.901284,1.744677,-1.888163,0.103254,-0.050667,-1.616377,0.300000,0.180000,0.160000,0.050000,-0.850000,0.103254
44,-0.902088,1.743854,-1.904326,0.105472,-0.051725,-1.652350,0.360000,0.180000,0.160000,0.050000,-0.850000,0.105472
45,-0.902922,1.743027,-1.920850,0.107726,-0.052732,-1.687186,0.360000,0.180000,0.160000,0.050000,-0.850000,0.107726
46,-0.903786,1.742196,-1.937722,0.110004,-0.053700,-1.721198,1.000000,0.180000,0.160000,0.100000,-0.850000,0.110004
47,-0.904682,1.741362,-1.954934,0.115796,-0.054638,-1.754583,1.000000,0.180000,0.160000,0.100000,-0.850000,0.115796
48,-0.905623,1.740493,-1.972480,0.121280,-0.055738,-1.800809,1.000000,0.180000,0.160000,0.100000,-0.850000,0.121280
49,-0.906610,1.739594,-1.990488,0.126576,-0.056967,-1.852158,0.920000,0.180000,0.160000,0.050000,-0.850000,0.126576
50,-0.907646,1.738671,-2.009009,0.128250,-0.058267,-1.906087,0.900000,0.220000,0.160000,0.050000,-0.850000,0.128250
51,-0.908718,1.737757,-2.028070,0.130099,-0.059473,-1.950142,0.880000,0.220000,0.160000,0.050000,-0.850000,0.130099
52,-0.909826,1.736852,-2.047572,0.132069,-0.060570,-1.989247,0.860000,0.220000,0.160000,0.050000,-0.850000,0.132069
53,-0.910970,1.735956,-2.067464,0.134124,-0.061571,-2.025394,0.860000,0.220000,0.160000,0.050000,-0.850000,0.134124
54,-0.912151,1.735071,-2.087718,0.136238,-0.062496,-2.059542,0.840000,0.220000,0.160000,0.050000,-0.850000,0.136238
55,-0.913367,1.734195,-2.108313,0.138393,-0.063359,-2.092225,0.820000,0.220000,0.160000,0.050000,-0.850000,0.138393
56,-0.914620,1.733331,-2.129236,0.140578,-0.064172,-2.123780,0.800000,0.240000,0.160000,0.050000,-0.850000,0.140578
57,-0.915909,1.732479,-2.150473,0.142781,-0.064944,-2.154429,0.800000,0.240000,0.160000,0.050000,-0.850000,0.142781
58,-0.917234,1.731640,-2.172018,0.144997,-0.065679,-2.184327,0.780000,0.240000,0.160000,0.050000,-0.850000,0.144997
59,-0.918596,1.730816,-2.193861,0.147219,-0.066384,-2.213582,0.760000,0.240000,0.160000,0.050000,-0.850000,0.147219
60,-0.919994,1.730007,-2.215997,0.149445,-0.067062,-2.242271,0.760000,0.300000,0.160000,0.050000,-0.850000,0.149445
61,-0.921429,1.729217,-2.238420,0.151670,-0.067714,-2.270449,0.740000,0.340000,0.160000,0.050000,-0.850000,0.151670
62,-0.922900,1.728445,-2.261124,0.153893,-0.068343,-2.298155,0.740000,1.000000,0.160000,0.600000,-0.850000,0.153893
63,-0.924407,1.727693,-2.284106,0.194612,-0.068950,-2.325416,0.720000,1.000000,0.160000,0.600000,-0.850000,0.194612
64,-0.926201,1.726673,-2.307360,0.233581,-0.069848,-2.433482,0.700000,1.000000,0.200000,0.600000,-0.750000,0.233581
65,-0.928288,1.725412,-2.331695,0.273460,-0.069771,-2.535156,0.700000,0.900000,0.200000,0.400000,-0.750000,0.273460
66,-0.930679,1.723912,-2.357046,0.298694,-0.069407,-2.659949,0.680000,0.880000,0.200000,0.350000,-0.750000,0.298694
67,-0.933283,1.722293,-2.383646,0.320235,-0.068662,-2.780404,0.680000,0.860000,0.200000,0.350000,-0.750000,0.320235
68,-0.936081,1.720591,-2.411450,0.341656,-0.067484,-2.893138,0.660000,0.840000,0.220000,0.300000,-0.700000,0.341656
69,-0.939077,1.718815,-2.440381,0.360166,-0.065539,-2.987896,0.660000,0.800000,0.220000,0.200000,-0.700000,0.360166
70,-0.942251,1.716992,-2.470260,0.371523,-0.063194,-3.076620,0.640000,0.780000,0.220000,0.150000,-0.700000,0.371523
71,-0.945553,1.715176,-2.501026,0.379275,-0.060608,-3.154317,0.640000,0.760000,0.220000,0.150000,-0.700000,0.379275
72,-0.948957,1.713395,-2.532569,0.386928,-0.057874,-3.220330,0.600000,0.740000,0.260000,0.100000,-0.650000,0.386928
73,-0.952461,1.711656,-2.564773,0.391665,-0.054688,-3.263766,0.580000,0.720000,0.320000,0.050000,-0.550000,0.391665
74,-0.956042,1.709978,-2.597410,0.394261,-0.050384,-3.250230,0.580000,0.700000,1.000000,0.050000,0.800000,0.394261
75,-0.959676,1.708368,-2.629913,0.392214,-0.034927,-2.742021,0.520000,0.680000,0.980000,0.050000,0.750000,0.392214
76,-0.963267,1.706752,-2.657333,0.389871,-0.021148,-2.222985,0.520000,0.680000,0.940000,0.050000,0.700000,0.389871
77,-0.966816,1.705125,-2.679563,0.387459,-0.008999,-1.701015,0.520000,0.660000,0.860000,0.050000,0.550000,0.387459
78,-0.970325,1.703478,-2.696573,0.386083,0.001997,-1.167299,0.520000,0.660000,0.840000,0.050000,0.500000,0.386083
79,-0.973801,1.701798,-2.708246,0.385103,0.011303,-0.657055,0.520000,0.660000,0.820000,0.050000,0.450000,0.385103
80,-0.977248,1.700078,-2.714816,0.384718,0.018909,-0.185065,0.500000,0.640000,0.820000,0.000000,0.450000,0.384718
81,-0.980672,1.698314,-2.716667,0.381042,0.024971,0.241395,0.500000,0.640000,0.820000,0.000000,0.450000,0.381042
82,-0.984041,1.696515,-2.714253,0.377651,0.029663,0.619143,0.500000,0.640000,0.820000,0.000000,0.450000,0.377651
83,-0.987355,1.694680,-2.708062,0.374586,0.033191,0.946254,0.500000,0.640000,0.820000,0.000000,0.450000,0.374586
