step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.362500,-0.477748,2.002936,0.000000,0.000000,0.000000,1.000000,0.760000,0.500000,0.400000,-1.000000,0.000000
1,-1.362500,-0.477748,2.002936,0.028000,0.000000,0.000000,1.000000,0.760000,0.500000,0.400000,-1.000000,0.028000
2,-1.362617,-0.477493,2.002936,0.047635,-0.005371,-0.229722,1.000000,0.740000,0.500000,0.400000,-1.000000,0.047635
3,-1.362768,-0.477038,2.000639,0.067488,-0.012065,-0.377667,1.000000,0.760000,0.500000,0.400000,-1.000000,0.067488
4,-1.362939,-0.476375,1.996863,0.087510,-0.017163,-0.588154,1.000000,0.760000,0.500000,0.400000,-1.000000,0.087510
5,-1.363145,-0.475507,1.990981,0.107687,-0.022611,-0.763189,1.000000,0.760000,0.520000,0.400000,-1.000000,0.107687
6,-1.363377,-0.474431,1.983349,0.127990,-0.027657,-0.939612,1.000000,0.780000,0.520000,0.400000,-1.000000,0.127990
7,-1.363637,-0.473148,1.973953,0.148411,-0.032378,-1.111420,1.000000,0.800000,0.520000,0.400000,-1.000000,0.148411
8,-1.363922,-0.471656,1.962839,0.168948,-0.036736,-1.278228,1.000000,0.820000,0.520000,0.400000,-1.000000,0.168948
9,-1.364228,-0.469954,1.950057,0.189598,-0.040692,-1.439602,1.000000,0.840000,0.540000,0.400000,-1.000000,0.189598
10,-1.364552,-0.468042,1.935660,0.210358,-0.044205,-1.595076,1.000000,0.880000,0.540000,0.400000,-1.000000,0.210358
11,-1.364889,-0.465919,1.919710,0.231225,-0.047237,-1.744179,1.000000,0.920000,0.540000,0.400000,-1.000000,0.231225
12,-1.365236,-0.463585,1.902268,0.252193,-0.049752,-1.886451,1.000000,0.960000,0.540000,0.400000,-1.000000,0.252193
13,-1.365586,-0.461038,1.883403,0.273254,-0.051717,-2.021457,1.000000,1.000000,0.520000,0.400000,-1.000000,0.273254
14,-1.365934,-0.458279,1.863189,0.294397,-0.053102,-2.148794,1.000000,1.000000,0.520000,0.400000,-1.000000,0.294397
15,-1.366275,-0.455307,1.841701,0.315610,-0.053880,-2.268101,1.000000,1.000000,0.540000,0.400000,-1.000000,0.315610
16,-1.366600,-0.452122,1.819020,0.336874,-0.054031,-2.379066,0.140000,1.000000,0.560000,0.400000,-1.000000,0.336874
17,-1.366904,-0.448724,1.795229,0.358173,-0.053536,-2.481430,0.120000,1.000000,0.580000,0.400000,-1.000000,0.358173
18,-1.367179,-0.445113,1.770415,0.379485,-0.052383,-2.574990,0.100000,1.000000,0.600000,0.400000,-1.000000,0.379485
19,-1.367418,-0.441289,1.744665,0.400788,-0.050565,-2.659602,0.080000,1.000000,0.620000,0.400000,-1.000000,0.400788
20,-1.367613,-0.437254,1.718069,0.422058,-0.048077,-2.735182,0.080000,1.000000,0.660000,0.400000,-1.000000,0.422058
21,-1.367757,-0.433009,1.690717,0.443269,-0.044924,-2.801705,0.080000,1.000000,0.680000,0.400000,-1.000000,0.443269
22,-1.367842,-0.428554,1.662700,0.464396,-0.041113,-2.859206,0.060000,1.000000,0.720000,0.400000,-1.000000,0.464396
23,-1.367858,-0.423892,1.634108,0.485413,-0.036657,-2.907773,0.060000,1.000000,0.780000,0.400000,-1.000000,0.485413
24,-1.367800,-0.419025,1.605030,0.506295,-0.031573,-2.947548,0.060000,1.000000,0.820000,0.400000,-1.000000,0.506295
25,-1.367657,-0.413954,1.575555,0.527018,-0.025885,-2.978722,0.060000,1.000000,0.900000,0.400000,-1.000000,0.527018
26,-1.367424,-0.408683,1.545768,0.547558,-0.019619,-3.001525,0.040000,1.000000,0.980000,0.400000,-1.000000,0.547558
27,-1.367090,-0.403214,1.515752,0.567894,-0.012807,-3.016228,0.040000,1.000000,1.000000,0.400000,-1.000000,0.567894
28,-1.366650,-0.397550,1.485590,0.588007,-0.005483,-3.023132,0.040000,1.000000,1.000000,0.400000,-1.000000,0.588007
29,-1.366095,-0.391696,1.455359,0.607881,0.002315,-3.022565,0.040000,0.820000,1.000000,0.400000,-1.000000,0.607881
30,-1.365418,-0.385655,1.425133,0.627502,0.010544,-3.014873,0.040000,0.100000,1.000000,0.600000,-1.000000,0.627502
31,-1.364611,-0.379431,1.394984,0.660858,0.019162,-3.000422,0.040000,0.080000,1.000000,0.600000,-1.000000,0.660858
32,-1.363644,-0.372891,1.364980,0.693939,0.028615,-2.983149,0.040000,0.060000,1.000000,0.400000,-1.000000,0.693939
33,-1.362506,-0.366040,1.335149,0.712724,0.038852,-2.962348,0.020000,0.060000,1.000000,0.400000,-1.000000,0.712724
34,-1.361220,-0.359019,1.305525,0.731199,0.049340,-2.934336,0.020000,0.040000,1.000000,0.400000,-1.000000,0.731199
35,-1.359779,-0.351833,1.276182,0.749365,0.060023,-2.899734,0.020000,0.040000,1.000000,0.400000,-1.000000,0.749365
36,-1.358177,-0.344488,1.247185,0.767227,0.070845,-2.859119,0.020000,0.040000,1.000000,0.400000,-1.000000,0.767227
37,-1.356409,-0.336989,1.218593,0.784793,0.081752,-2.813034,0.020000,0.020000,1.000000,0.400000,-1.000000,0.784793
38,-1.354469,-0.329341,1.190463,0.802076,0.092688,-2.761984,0.020000,0.020000,1.000000,0.400000,-1.000000,0.802076
39,-1.352353,-0.321549,1.162843,0.819089,0.103601,-2.706446,0.020000,0.020000,0.040000,0.600000,-0.800000,0.819089
40,-1.350054,-0.313619,1.135779,0.851194,0.112986,-2.708974,0.020000,0.020000,0.020000,0.600000,-0.800000,0.851194
