step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.566081,-1.586292,-1.141674,0.000000,0.000000,0.000000,0.260000,0.280000,0.360000,-0.800000,-0.800000,0.000000
1,-1.566081,-1.586292,-1.141674,-0.056000,0.000000,0.000000,0.260000,0.280000,0.360000,-0.800000,-0.800000,-0.056000
2,-1.566314,-1.585783,-1.141674,-0.112000,0.000000,0.000000,0.260000,0.280000,0.360000,-0.800000,-0.800000,-0.112000
3,-1.566780,-1.584765,-1.141674,-0.168001,0.000000,0.000000,0.260000,0.280000,0.360000,-0.800000,-0.800000,-0.168001
4,-1.567479,-1.583237,-1.141674,-0.224004,0.000000,0.000000,0.260000,0.280000,0.360000,-0.800000,-0.800000,-0.224004
5,-1.568411,-1.581200,-1.141674,-0.280008,0.000000,0.000000,0.260000,0.300000,0.360000,-0.800000,-0.800000,-0.280008
6,-1.569576,-1.578654,-1.141674,-0.336015,0.000000,0.000000,0.260000,0.300000,0.380000,-0.800000,-0.800000,-0.336015
7,-1.570974,-1.575598,-1.141674,-0.392024,0.000000,0.000000,0.280000,0.300000,0.380000,-0.800000,-0.800000,-0.392024
8,-1.572606,-1.572034,-1.141674,-0.448037,0.000000,0.000000,0.280000,0.300000,0.380000,-0.800000,-0.800000,-0.448037
9,-1.574470,-1.567960,-1.141674,-0.504055,0.000000,0.000000,0.240000,0.300000,0.380000,-0.800000,-0.800000,-0.504055
10,-1.576567,-1.563376,-1.141674,-0.560076,0.000000,0.000000,0.240000,0.300000,0.380000,-0.800000,-0.800000,-0.560076
11,-1.578897,-1.558283,-1.141674,-0.616103,0.000000,0.000000,0.240000,0.320000,0.400000,-0.800000,-0.800000,-0.616103
12,-1.581461,-1.552681,-1.141674,-0.672135,0.000000,0.000000,0.240000,0.320000,0.400000,-0.800000,-0.800000,-0.672135
13,-1.584257,-1.546569,-1.141674,-0.728174,0.000000,0.000000,0.260000,0.320000,0.400000,-0.800000,-0.800000,-0.728174
14,-1.587287,-1.539947,-1.141674,-0.784219,0.000000,0.000000,0.260000,0.320000,0.420000,-0.800000,-0.800000,-0.784219
15,-1.590550,-1.532816,-1.141674,-0.840272,0.000000,0.000000,0.260000,0.340000,0.420000,-0.800000,-0.800000,-0.840272
16,-1.594046,-1.525175,-1.141674,-0.896332,0.000000,0.000000,0.280000,0.340000,0.440000,-0.800000,-0.800000,-0.896332
17,-1.597775,-1.517025,-1.141674,-0.952401,0.000000,0.000000,0.280000,0.340000,0.440000,-0.800000,-0.800000,-0.952401
18,-1.601738,-1.508364,-1.141674,-1.008478,0.000000,0.000000,0.280000,0.360000,0.440000,-0.800000,-0.800000,-1.008478
19,-1.605934,-1.499194,-1.141674,-1.064565,0.000000,0.000000,0.300000,0.360000,0.460000,-0.800000,-0.800000,-1.064565
20,-1.610364,-1.489513,-1.141674,-1.120662,0.000000,0.000000,0.300000,0.380000,0.520000,-0.800000,-0.800000,-1.120662
21,-1.615026,-1.479323,-1.141674,-1.176769,0.000000,0.000000,0.300000,0.380000,0.540000,-0.800000,-0.800000,-1.176769
22,-1.619923,-1.468622,-1.141674,-1.232887,0.000000,0.000000,0.320000,0.380000,0.560000,-0.600000,-0.800000,-1.232887
23,-1.625052,-1.457411,-1.141674,-1.275017,0.000000,0.000000,0.320000,0.400000,0.560000,-0.600000,-0.800000,-1.275017
24,-1.630357,-1.445817,-1.141674,-1.317156,0.000000,0.000000,0.340000,0.400000,0.580000,-0.600000,-0.800000,-1.317156
25,-1.635838,-1.433839,-1.141674,-1.359304,0.000000,0.000000,0.340000,0.420000,0.580000,-0.600000,-0.800000,-1.359304
26,-1.641493,-1.421479,-1.141674,-1.401461,0.000000,0.000000,0.360000,0.440000,0.600000,-0.600000,-0.800000,-1.401461
27,-1.647324,-1.408735,-1.141674,-1.443629,0.000000,0.000000,0.360000,0.440000,0.620000,-0.600000,-0.800000,-1.443629
28,-1.653331,-1.395608,-1.141674,-1.485807,0.000000,0.000000,0.380000,0.460000,0.640000,-0.600000,-0.800000,-1.485807
29,-1.659513,-1.382097,-1.141674,-1.527995,0.000000,0.000000,0.380000,0.460000,0.640000,-0.600000,-0.800000,-1.527995
30,-1.665871,-1.368202,-1.141674,-1.570195,0.000000,0.000000,0.400000,0.480000,0.660000,-0.600000,-0.800000,-1.570195
31,-1.672404,-1.353924,-1.141674,-1.612405,0.000000,0.000000,0.400000,0.500000,0.680000,-0.600000,-0.800000,-1.612405
32,-1.679112,-1.339262,-1.141674,-1.654627,0.000000,0.000000,0.420000,0.500000,0.700000,-0.600000,-0.800000,-1.654627
33,-1.685997,-1.324216,-1.141674,-1.696861,0.000000,0.000000,0.440000,0.520000,0.720000,-0.600000,-0.800000,-1.696861
34,-1.693057,-1.308786,-1.141674,-1.739107,0.000000,0.000000,0.400000,0.540000,0.740000,-0.600000,-0.800000,-1.739107
35,-1.700293,-1.292971,-1.141674,-1.781365,0.000000,0.000000,0.420000,0.540000,0.740000,-0.600000,-0.800000,-1.781365
