step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.430395,0.189075,0.359216,0.000000,0.000000,0.000000,0.340000,0.320000,0.400000,0.100000,-1.000000,0.000000
1,1.430395,0.189075,0.359216,0.007000,0.000000,0.000000,0.340000,0.320000,0.400000,0.100000,-1.000000,0.007000
2,1.430460,0.189099,0.359216,0.014000,0.000000,0.000000,0.340000,0.320000,0.400000,0.100000,-1.000000,0.014000
3,1.430592,0.189148,0.359216,0.012635,-0.005371,-0.229722,0.340000,0.320000,0.400000,0.100000,-1.000000,0.012635
4,1.430729,0.189143,0.356919,0.014456,-0.013642,-0.130547,0.340000,0.320000,0.400000,0.100000,-1.000000,0.014456
5,1.430912,0.189065,0.355613,0.018464,-0.007716,-0.594771,0.340000,0.320000,0.400000,0.100000,-1.000000,0.018464
6,1.431112,0.189057,0.349665,0.023814,-0.016534,-0.259800,0.340000,0.320000,0.400000,0.100000,-1.000000,0.023814
7,1.431392,0.188984,0.347067,0.026136,-0.012580,-0.726427,0.340000,0.320000,0.400000,0.100000,-1.000000,0.026136
8,1.431681,0.188954,0.339803,0.030956,-0.021285,-0.426882,0.340000,0.320000,0.400000,0.100000,-1.000000,0.030956
9,1.432044,0.188857,0.335534,0.033981,-0.017852,-0.826197,0.340000,0.320000,0.380000,0.100000,-1.000000,0.033981
10,1.432423,0.188800,0.327272,0.038344,-0.025797,-0.589363,0.340000,0.320000,0.380000,0.100000,-1.000000,0.038344
11,1.432869,0.188679,0.321379,0.041704,-0.023224,-0.926226,0.340000,0.320000,0.380000,0.100000,-1.000000,0.041704
12,1.433338,0.188590,0.312117,0.045867,-0.029787,-0.767228,0.340000,0.320000,0.380000,0.100000,-1.000000,0.045867
13,1.433866,0.188448,0.304444,0.049446,-0.028652,-1.019612,0.340000,0.320000,0.380000,0.100000,-1.000000,0.049446
14,1.434424,0.188323,0.294248,0.053473,-0.033471,-0.952181,0.340000,0.320000,0.380000,0.100000,-1.000000,0.053473
15,1.435033,0.188157,0.284726,0.057212,-0.033962,-1.113680,0.340000,0.320000,0.380000,0.100000,-1.000000,0.057212
16,1.435677,0.187992,0.273590,0.061152,-0.037174,-1.128214,0.340000,0.320000,0.360000,0.100000,-1.000000,0.061152
17,1.436366,0.187799,0.262307,0.064996,-0.038811,-1.224822,0.340000,0.320000,0.360000,0.100000,-1.000000,0.064996
18,1.437095,0.187593,0.250059,0.068903,-0.041150,-1.281770,0.340000,0.300000,0.360000,0.100000,-1.000000,0.068903
19,1.437864,0.187365,0.237241,0.072800,-0.043167,-1.353740,0.340000,0.300000,0.360000,0.100000,-1.000000,0.072800
