step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.658845,-1.592628,1.583511,0.000000,0.000000,0.000000,0.960000,1.000000,0.440000,0.200000,0.100000,0.000000
1,1.658845,-1.592628,1.583511,0.014000,0.000000,0.000000,0.960000,1.000000,0.440000,0.200000,0.100000,0.014000
2,1.658843,-1.592488,1.583511,0.027701,0.002975,0.127252,0.960000,1.000000,0.440000,0.200000,0.100000,0.027701
3,1.658810,-1.592211,1.584784,0.042100,0.000500,-0.113535,0.960000,1.000000,0.440000,0.200000,0.100000,0.042100
4,1.658799,-1.591790,1.583648,0.055631,0.001984,0.242610,0.960000,1.000000,0.440000,0.200000,0.100000,0.055631
5,1.658772,-1.591234,1.586074,0.069822,0.003425,-0.003166,0.960000,1.000000,0.440000,0.200000,0.100000,0.069822
6,1.658727,-1.590536,1.586043,0.083661,0.003325,0.147899,0.960000,1.000000,0.420000,0.200000,0.100000,0.083661
7,1.658681,-1.589700,1.587522,0.097636,0.004122,0.129183,0.960000,1.000000,0.420000,0.200000,0.100000,0.097636
8,1.658624,-1.588725,1.588813,0.111580,0.004649,0.152597,0.980000,1.000000,0.420000,0.300000,0.100000,0.111580
9,1.658557,-1.587610,1.590339,0.132528,0.005179,0.171681,0.980000,1.000000,0.420000,0.300000,0.100000,0.132528
10,1.658480,-1.586286,1.592056,0.153463,0.005801,0.196531,0.980000,1.000000,0.420000,0.300000,0.100000,0.153463
11,1.658389,-1.584753,1.594022,0.174394,0.006428,0.222291,0.960000,1.000000,0.420000,0.200000,0.100000,0.174394
12,1.658284,-1.583011,1.596244,0.188325,0.007029,0.248267,0.960000,1.000000,0.420000,0.200000,0.100000,0.188325
13,1.658166,-1.581130,1.598727,0.202263,0.007530,0.270362,0.960000,1.000000,0.420000,0.200000,0.100000,0.202263
14,1.658034,-1.579110,1.601431,0.216205,0.007963,0.290717,0.960000,1.000000,0.420000,0.200000,0.100000,0.216205
15,1.657888,-1.576952,1.604338,0.230149,0.008342,0.310191,0.960000,1.000000,0.420000,0.200000,0.100000,0.230149
16,1.657728,-1.574654,1.607440,0.244094,0.008674,0.329162,0.960000,1.000000,0.420000,0.200000,0.100000,0.244094
