step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-1.467603,-1.379189,1.600581,0.194431,0.007606,0.266204,0.180000,1.000000,0.840000,0.200000,0.100000,0.194431
15,-1.467737,-1.377247,1.603243,0.208382,0.007954,0.284229,0.180000,1.000000,0.840000,0.200000,0.100000,0.208382
16,-1.467884,-1.375167,1.606085,0.222331,0.008287,0.302391,0.180000,1.000000,0.820000,0.200000,0.100000,0.222331
17,-1.468046,-1.372948,1.609109,0.236280,0.008597,0.320591,0.180000,1.000000,0.820000,0.200000,0.100000,0.236280
18,-1.468222,-1.370590,1.612315,0.250227,0.008879,0.338773,0.200000,1.000000,0.820000,0.200000,0.100000,0.250227
19,-1.468415,-1.368094,1.615702,0.264173,0.009128,0.356906,0.200000,1.000000,0.800000,0.200000,0.000000,0.264173
20,-1.468624,-1.365459,1.619271,0.278200,0.006290,0.244497,0.200000,1.000000,0.800000,0.200000,0.000000,0.278200
21,-1.468822,-1.362683,1.621716,0.292209,0.004351,0.170629,0.200000,1.000000,0.800000,0.200000,0.000000,0.292209
22,-1.469014,-1.359767,1.623423,0.306209,0.003019,0.121278,0.200000,1.000000,0.780000,0.200000,0.000000,0.306209
23,-1.469205,-1.356711,1.624636,0.320204,0.002097,0.087656,0.200000,1.000000,0.780000,0.200000,0.000000,0.320204
24,-1.469399,-1.353515,1.625512,0.334198,0.001452,0.064307,0.200000,1.000000,0.780000,0.200000,0.000000,0.334198
25,-1.469596,-1.350179,1.626155,0.348189,0.000998,0.047801,0.200000,1.000000,0.780000,0.200000,0.000000,0.348189
26,-1.469798,-1.346703,1.626633,0.362179,0.000676,0.035943,0.200000,1.000000,0.780000,0.200000,0.000000,0.362179
27,-1.470007,-1.343087,1.626993,0.376168,0.000447,0.027300,0.200000,1.000000,0.780000,0.200000,0.000000,0.376168
28,-1.470223,-1.339331,1.627266,0.390156,0.000283,0.020920,0.200000,1.000000,0.780000,0.200000,0.000000,0.390156
29,-1.470446,-1.335436,1.627475,0.404143,0.000167,0.016154,0.200000,1.000000,0.780000,0.200000,0.000000,0.404143
30,-1.470677,-1.331401,1.627636,0.418129,0.000084,0.012558,0.200000,1.000000,0.780000,0.200000,0.000000,0.418129
31,-1.470915,-1.327227,1.627762,0.432114,0.000025,0.009819,0.200000,1.000000,0.780000,0.200000,0.000000,0.432114
32,-1.471161,-1.322913,1.627860,0.446098,-0.000016,0.007714,0.200000,1.000000,0.780000,0.200000,0.000000,0.446098
33,-1.471416,-1.318459,1.627937,0.460081,-0.000044,0.006086,0.200000,1.000000,0.780000,0.200000,0.000000,0.460081
34,-1.471678,-1.313866,1.627998,0.474063,-0.000063,0.004817,0.200000,1.000000,0.780000,0.200000,0.000000,0.474063
35,-1.471948,-1.309133,1.628046,0.488044,-0.000075,0.003822,0.220000,1.000000,0.780000,0.200000,0.000000,0.488044
36,-1.472227,-1.304260,1.628084,0.502024,-0.000081,0.003038,0.220000,1.000000,0.780000,0.200000,0.000000,0.502024
37,-1.472513,-1.299248,1.628115,0.516002,-0.000085,0.002417,0.220000,1.000000,0.780000,0.200000,0.000000,0.516002
38,-1.472808,-1.294097,1.628139,0.529980,-0.000085,0.001924,0.220000,1.000000,0.780000,0.200000,0.000000,0.529980
39,-1.473111,-1.288805,1.628158,0.543956,-0.000084,0.001530,0.220000,1.000000,0.780000,0.200000,0.000000,0.543956
40,-1.473422,-1.283375,1.628174,0.557930,-0.000082,0.001214,0.220000,1.000000,0.780000,0.200000,0.000000,0.557930
41,-1.473741,-1.277805,1.628186,0.571904,-0.000079,0.000961,0.220000,1.000000,0.780000,0.200000,0.000000,0.571904
42,-1.474069,-1.272095,1.628195,0.585876,-0.000075,0.000757,0.220000,1.000000,0.780000,0.200000,0.000000,0.585876
43,-1.474404,-1.266246,1.628203,0.599847,-0.000070,0.000593,0.220000,1.000000,0.760000,0.200000,-0.100000,0.599847
44,-1.474747,-1.260257,1.628209,0.613518,-0.003042,-0.126804,0.220000,1.000000,0.760000,0.200000,-0.100000,0.613518
45,-1.475069,-1.254130,1.626941,0.627222,-0.004997,-0.237863,0.220000,1.000000,0.780000,0.200000,0.000000,0.627222
46,-1.475371,-1.247865,1.624562,0.641200,-0.003073,-0.205157,0.220000,1.000000,0.780000,0.200000,0.000000,0.641200
47,-1.475685,-1.241461,1.622511,0.655171,-0.001519,-0.176893,0.220000,1.000000,0.780000,0.200000,0.000000,0.655171
48,-1.476008,-1.234917,1.620742,0.669137,-0.000271,-0.152451,0.220000,1.000000,0.780000,0.200000,0.000000,0.669137
49,-1.476340,-1.228234,1.619217,0.683099,0.000723,-0.131297,0.220000,1.000000,0.780000,0.200000,0.000000,0.683099
50,-1.476678,-1.221411,1.617904,0.697058,0.001507,-0.112976,0.220000,1.000000,0.780000,0.200000,0.000000,0.697058
51,-1.477021,-1.214449,1.616774,0.711015,0.002116,-0.097097,0.220000,1.000000,0.780000,0.200000,0.000000,0.711015
52,-1.477369,-1.207347,1.615803,0.724970,0.002581,-0.083326,0.220000,1.000000,0.780000,0.200000,0.000000,0.724970
53,-1.477721,-1.200106,1.614970,0.738923,0.002926,-0.071378,0.220000,1.000000,0.780000,0.200000,0.000000,0.738923
54,-1.478076,-1.192726,1.614256,0.752874,0.003173,-0.061008,0.220000,1.000000,0.780000,0.200000,0.000000,0.752874
55,-1.478435,-1.185205,1.613646,0.766824,0.003339,-0.052006,0.220000,1.000000,0.780000,0.200000,0.000000,0.766824
56,-1.478797,-1.177546,1.613126,0.780772,0.003438,-0.044192,0.220000,1.000000,0.780000,0.200000,0.000000,0.780772
57,-1.479162,-1.169746,1.612684,0.794719,0.003483,-0.037409,0.220000,1.000000,0.780000,0.200000,0.000000,0.794719
58,-1.479529,-1.161807,1.612310,0.808663,0.003483,-0.031523,0.220000,1.000000,0.780000,0.200000,0.000000,0.808663
59,-1.479900,-1.153729,1.611995,0.822606,0.003448,-0.026419,0.220000,1.000000,0.780000,0.200000,0.000000,0.822606
60,-1.480273,-1.145512,1.611731,0.836548,0.003384,-0.021995,0.220000,1.000000,0.780000,0.200000,0.000000,0.836548
61,-1.480649,-1.137155,1.611511,0.850487,0.003298,-0.018165,0.220000,1.000000,0.780000,0.200000,0.000000,0.850487
62,-1.481028,-1.128658,1.611329,0.864425,0.003195,-0.014852,0.220000,1.000000,0.780000,0.200000,0.000000,0.864425
63,-1.481411,-1.120022,1.611181,0.878361,0.003078,-0.011992,0.220000,1.000000,0.780000,0.200000,0.000000,0.878361
64,-1.481796,-1.111247,1.611061,0.892294,0.002951,-0.009527,0.220000,1.000000,0.780000,0.200000,0.000000,0.892294
65,-1.482185,-1.102332,1.610966,0.906226,0.002818,-0.007406,0.220000,1.000000,0.780000,0.200000,0.000000,0.906226
66,-1.482577,-1.093279,1.610891,0.920156,0.002680,-0.005587,0.220000,1.000000,0.780000,0.200000,0.000000,0.920156
67,-1.482972,-1.084086,1.610836,0.934083,0.002540,-0.004030,0.220000,1.000000,0.780000,0.200000,0.000000,0.934083
68,-1.483372,-1.074753,1.610795,0.948009,0.002399,-0.002704,0.220000,1.000000,0.760000,0.200000,-0.200000,0.948009
69,-1.483775,-1.065282,1.610768,0.960845,-0.003028,-0.227716,0.240000,1.000000,0.760000,0.200000,-0.200000,0.960845
70,-1.484128,-1.055680,1.608491,0.973738,-0.006108,-0.438396,0.220000,1.000000,0.740000,0.200000,-0.200000,0.973738
71,-1.484434,-1.045947,1.604107,0.986688,-0.007042,-0.634085,0.220000,1.000000,0.740000,0.200000,-0.200000,0.986688
72,-1.484693,-1.036083,1.597766,0.999683,-0.006036,-0.814631,0.220000,1.000000,0.720000,0.200000,-0.200000,0.999683
73,-1.484902,-1.026088,1.589620,1.012698,-0.003286,-0.980241,0.220000,1.000000,0.720000,0.200000,-0.200000,1.012698
74,-1.485060,-1.015963,1.579818,1.025701,0.001019,-1.131372,0.220000,1.000000,0.720000,0.200000,-0.200000,1.025701
75,-1.485162,-1.005706,1.568504,1.038656,0.006703,-1.268659,0.200000,1.000000,0.760000,0.200000,-0.200000,1.038656
76,-1.485205,-0.995319,1.555817,1.051527,0.013606,-1.392861,0.200000,1.000000,0.780000,0.200000,0.000000,1.051527
77,-1.485184,-0.984803,1.541889,1.065243,0.027144,-1.266861,0.200000,1.000000,0.820000,0.200000,0.100000,1.065243
78,-1.485147,-0.974147,1.529220,1.078479,0.041709,-1.024340,0.180000,1.000000,0.840000,0.200000,0.100000,1.078479
79,-1.485116,-0.963355,1.518977,1.091685,0.053104,-0.797652,0.180000,1.000000,0.860000,0.200000,0.100000,1.091685
80,-1.485081,-0.952425,1.511000,1.104940,0.061607,-0.586891,0.180000,1.000000,0.840000,0.200000,0.100000,1.104940
81,-1.485035,-0.941358,1.505131,1.118291,0.067493,-0.391532,0.180000,1.000000,0.840000,0.200000,0.100000,1.118291
82,-1.484975,-0.930155,1.501216,1.131767,0.071021,-0.210767,0.180000,1.000000,0.820000,0.200000,0.100000,1.131767
83,-1.484897,-0.918816,1.499108,1.145377,0.072434,-0.043707,0.180000,1.000000,0.820000,0.200000,0.100000,1.145377
84,-1.484799,-0.907339,1.498671,1.159116,0.071955,0.110505,0.180000,1.000000,0.800000,0.200000,0.000000,1.159116
85,-1.484681,-0.895727,1.499776,1.173081,0.066728,0.121751,0.180000,1.000000,0.800000,0.200000,0.000000,1.173081
86,-1.484514,-0.883978,1.500994,1.187045,0.061674,0.130731,0.180000,1.000000,0.780000,0.200000,0.000000,1.187045
87,-1.484302,-0.872093,1.502301,1.201005,0.056805,0.137656,0.180000,1.000000,0.780000,0.200000,0.000000,1.201005
88,-1.484046,-0.860073,1.503678,1.214960,0.052128,0.142730,0.180000,1.000000,0.780000,0.200000,0.000000,1.214960
89,-1.483752,-0.847915,1.505105,1.228909,0.047648,0.146151,0.180000,1.000000,0.780000,0.200000,0.000000,1.228909
90,-1.483420,-0.835622,1.506566,1.242850,0.043368,0.148105,0.180000,1.000000,0.760000,0.200000,-0.200000,1.242850
91,-1.483056,-0.823191,1.508047,1.255559,0.034440,-0.058749,0.180000,1.000000,0.760000,0.200000,-0.200000,1.255559
92,-1.482612,-0.810638,1.507460,1.268225,0.028376,-0.259487,0.180000,1.000000,0.760000,0.100000,-1.000000,1.268225
93,-1.482092,-0.797964,1.504865,1.266642,0.025300,-0.441156,0.280000,1.000000,0.780000,0.200000,-0.100000,1.266642
94,-1.481510,-0.785308,1.500454,1.280068,0.026573,-0.527879,0.260000,1.000000,0.800000,0.200000,-0.100000,1.280068
95,-1.480876,-0.772520,1.495175,1.293465,0.028947,-0.608638,0.260000,1.000000,0.800000,0.200000,-0.100000,1.293465
96,-1.480187,-0.759601,1.489088,1.306824,0.032321,-0.683584,0.260000,1.000000,0.820000,0.200000,0.100000,1.306824
97,-1.479443,-0.746550,1.482253,1.320185,0.042542,-0.498639,0.260000,1.000000,0.860000,0.200000,0.100000,1.320185
98,-1.478699,-0.733362,1.477266,1.333586,0.049992,-0.323645,0.260000,1.000000,0.860000,0.200000,0.100000,1.333586
99,-1.477951,-0.720038,1.474030,1.347061,0.054882,-0.158746,0.240000,1.000000,0.880000,0.200000,0.200000,1.347061
100,-1.477196,-0.706577,1.472442,1.359905,0.060022,0.107414,0.240000,1.000000,0.880000,0.200000,0.200000,1.359905
101,-1.476458,-0.692985,1.473516,1.372940,0.061453,0.359551,0.240000,1.000000,0.880000,0.200000,0.200000,1.372940
102,-1.475736,-0.679261,1.477112,1.386158,0.059448,0.596926,0.240000,1.000000,0.880000,0.200000,0.200000,1.386158
103,-1.475031,-0.665404,1.483081,1.399521,0.054280,0.819063,0.240000,1.000000,0.860000,0.200000,0.100000,1.399521
104,-1.474346,-0.651415,1.491272,1.413662,0.043510,0.909483,0.240000,1.000000,0.840000,0.200000,0.100000,1.413662
105,-1.473657,-0.637289,1.500367,1.427732,0.031873,0.991556,0.260000,1.000000,0.820000,0.200000,0.100000,1.427732
106,-1.472970,-0.623024,1.510282,1.441698,0.019492,1.065622,0.260000,1.000000,0.780000,0.200000,-0.100000,1.441698
107,-1.472293,-0.608622,1.520938,1.455337,0.000599,0.880641,0.260000,1.000000,0.760000,0.100000,-1.000000,1.455337
108,-1.471573,-0.594087,1.529745,1.453789,-0.016926,0.618208,0.260000,1.000000,0.740000,0.100000,-1.000000,1.453789
109,-1.470808,-0.579568,1.535927,1.452138,-0.030409,0.345893,0.260000,1.000000,0.740000,0.100000,-1.000000,1.452138
110,-1.469997,-0.565066,1.539386,1.450495,-0.039819,0.068634,0.260000,1.000000,0.720000,0.100000,-1.000000,1.450495
111,-1.469144,-0.550581,1.540072,1.448935,-0.045190,-0.208810,0.380000,1.000000,0.720000,0.100000,-1.000000,1.448935
112,-1.468247,-0.536112,1.537984,1.447502,-0.046624,-0.481894,0.380000,1.000000,0.740000,0.100000,-1.000000,1.447502
113,-1.467306,-0.521660,1.533165,1.446203,-0.044282,-0.746310,0.360000,1.000000,0.740000,0.100000,-1.000000,1.446203
114,-1.466320,-0.507225,1.525702,1.445013,-0.038381,-0.998033,0.360000,1.000000,0.760000,0.100000,-1.000000,1.445013
115,-1.465285,-0.492807,1.515722,1.443875,-0.029187,-1.233402,0.340000,1.000000,0.800000,0.200000,-0.100000,1.443875
116,-1.464199,-0.478406,1.503388,1.457889,-0.013331,-1.291967,0.340000,1.000000,0.840000,0.200000,0.100000,1.457889
117,-1.463084,-0.463869,1.490468,1.471488,0.008717,-1.091810,0.320000,1.000000,0.880000,0.200000,0.200000,1.471488
118,-1.461990,-0.449195,1.479550,1.484069,0.029369,-0.801099,0.320000,1.000000,0.920000,0.200000,0.200000,1.484069
119,-1.460930,-0.434389,1.471539,1.496586,0.045213,-0.515385,0.300000,1.000000,0.940000,0.200000,0.300000,1.496586
120,-1.459897,-0.419452,1.466385,1.508142,0.058049,-0.167719,0.300000,1.000000,0.960000,0.200000,0.300000,1.508142
121,-1.458902,-0.404392,1.464708,1.519899,0.065460,0.171414,0.300000,1.000000,0.980000,0.200000,0.400000,1.519899
122,-1.457944,-0.389209,1.466422,1.530787,0.068682,0.542504,0.300000,1.000000,0.980000,0.200000,0.400000,1.530787
123,-1.457032,-0.373913,1.471847,1.541970,0.066323,0.899815,0.300000,1.000000,0.960000,0.200000,0.300000,1.541970
124,-1.456169,-0.358503,1.480845,1.554534,0.057551,1.192133,0.300000,1.000000,0.920000,0.200000,0.200000,1.554534
125,-1.455345,-0.342969,1.492767,1.568206,0.042606,1.382223,0.320000,1.000000,0.900000,0.200000,0.200000,1.568206
126,-1.454548,-0.327302,1.506589,1.581744,0.025143,1.556386,0.320000,1.000000,0.860000,0.200000,0.000000,1.581744
127,-1.453784,-0.311501,1.522153,1.595922,-0.000276,1.470337,0.320000,1.000000,0.820000,0.200000,0.000000,1.595922
128,-1.453005,-0.295561,1.536856,1.609700,-0.023523,1.384600,0.340000,1.000000,0.780000,0.100000,-1.000000,1.609700
129,-1.452224,-0.279481,1.550702,1.607784,-0.049732,1.084040,0.460000,1.000000,0.740000,0.100000,-1.000000,1.607784
130,-1.451403,-0.263416,1.561542,1.605664,-0.070744,0.767594,0.460000,1.000000,0.720000,0.100000,-1.000000,1.605664
131,-1.450547,-0.247367,1.569218,1.603551,-0.086433,0.441044,0.480000,1.000000,0.720000,0.100000,-1.000000,1.603551
132,-1.449658,-0.231333,1.573629,1.601607,-0.096765,0.109888,0.480000,1.000000,0.700000,0.100000,-1.000000,1.601607
133,-1.448735,-0.215314,1.574728,1.599947,-0.101789,-0.220621,0.480000,1.000000,0.700000,0.100000,-1.000000,1.599947
134,-1.447781,-0.199311,1.572521,1.598623,-0.101635,-0.545417,0.480000,1.000000,0.720000,0.100000,-1.000000,1.598623
135,-1.446792,-0.183323,1.567067,1.597633,-0.096505,-0.859582,0.460000,1.000000,0.720000,0.100000,-1.000000,1.597633
136,-1.445767,-0.167350,1.558471,1.596920,-0.086676,-1.158354,0.460000,1.000000,0.740000,0.100000,-1.000000,1.596920
137,-1.444704,-0.151393,1.546888,1.596381,-0.072491,-1.437208,0.440000,1.000000,0.780000,0.100000,-1.000000,1.596381
138,-1.443597,-0.135451,1.532516,1.595878,-0.054358,-1.692016,0.420000,1.000000,0.820000,0.200000,0.000000,1.595878
139,-1.442443,-0.119524,1.515596,1.610580,-0.025411,-1.605935,0.400000,1.000000,0.860000,0.200000,0.000000,1.610580
140,-1.441301,-0.103457,1.499536,1.624767,0.001244,-1.518631,0.380000,1.000000,0.840000,0.200000,0.000000,1.624767
141,-1.440157,-0.087250,1.484350,1.638523,0.025659,-1.431477,0.380000,1.000000,0.820000,0.200000,0.000000,1.638523
142,-1.438998,-0.070904,1.470035,1.651926,0.047912,-1.345540,0.360000,1.000000,0.860000,0.200000,0.000000,1.651926
143,-1.437813,-0.054420,1.456580,1.665049,0.068100,-1.261592,0.340000,1.000000,0.920000,0.200000,0.200000,1.665049
144,-1.436591,-0.037800,1.443964,1.676956,0.091836,-0.944709,0.340000,1.000000,0.960000,0.200000,0.300000,1.676956
145,-1.435381,-0.021049,1.434517,1.687912,0.111519,-0.559288,0.320000,1.000000,1.000000,0.200000,0.400000,1.687912
146,-1.434193,-0.004175,1.428924,1.698061,0.125487,-0.134271,0.320000,1.000000,1.000000,0.200000,0.400000,1.698061
147,-1.433034,0.012812,1.427581,1.708730,0.132150,0.283125,0.320000,1.000000,1.000000,0.200000,0.400000,1.708730
148,-1.431903,0.029913,1.430412,1.719989,0.131717,0.688559,0.320000,1.000000,1.000000,0.200000,0.400000,1.719989
149,-1.430801,0.047128,1.437298,1.731807,0.124472,1.078114,0.320000,1.000000,1.000000,0.200000,0.400000,1.731807
150,-1.429729,0.064458,1.448079,1.744066,0.110764,1.448085,0.320000,1.000000,0.980000,0.200000,0.400000,1.744066
151,-1.428694,0.081903,1.462560,1.756571,0.090998,1.794904,0.340000,1.000000,0.920000,0.200000,0.200000,1.756571
152,-1.427701,0.099464,1.480509,1.771246,0.062282,1.971669,0.340000,1.000000,0.860000,0.200000,0.000000,1.771246
153,-1.426724,0.117161,1.500226,1.786206,0.025358,1.881198,0.360000,1.000000,0.800000,0.100000,-1.000000,1.786206
154,-1.425718,0.134996,1.519038,1.785028,-0.012924,1.616833,0.380000,1.000000,0.760000,0.100000,-1.000000,1.785028
155,-1.424665,0.152816,1.535206,1.783174,-0.045903,1.325621,0.380000,1.000000,0.720000,0.100000,-1.000000,1.783174
156,-1.423572,0.170620,1.548462,1.780931,-0.073220,1.013661,0.400000,1.000000,0.700000,0.100000,-1.000000,1.780931
157,-1.422442,0.188408,1.558599,1.778564,-0.094637,0.686939,0.400000,1.000000,0.680000,0.100000,-1.000000,1.778564
158,-1.421279,0.206181,1.565468,1.776300,-0.110022,0.351180,0.400000,1.000000,0.680000,0.100000,-1.000000,1.776300
159,-1.420084,0.223938,1.568980,1.774307,-0.119344,0.011841,0.400000,1.000000,0.660000,0.100000,-1.000000,1.774307
160,-1.418858,0.241679,1.569098,1.772694,-0.122665,-0.325842,0.400000,1.000000,0.680000,0.100000,-1.000000,1.772694
161,-1.417602,0.259404,1.565840,1.771500,-0.120133,-0.656773,0.400000,1.000000,0.680000,0.100000,-1.000000,1.771500
162,-1.416313,0.277113,1.559272,1.770698,-0.111981,-0.975960,0.380000,1.000000,0.700000,0.100000,-1.000000,1.770698
163,-1.414989,0.294805,1.549513,1.770201,-0.098523,-1.278518,0.380000,1.000000,0.720000,0.100000,-1.000000,1.770201
164,-1.413627,0.312482,1.536728,1.769869,-0.080154,-1.559769,0.360000,1.000000,0.740000,0.100000,-1.000000,1.769869
165,-1.412223,0.330144,1.521130,1.769523,-0.057341,-1.815426,0.340000,1.000000,0.800000,0.100000,-1.000000,1.769523
166,-1.410772,0.347789,1.502976,1.768964,-0.030617,-2.041853,0.320000,1.000000,0.840000,0.200000,0.000000,1.768964
167,-1.409268,0.365417,1.482557,1.783322,0.006352,-1.940650,0.320000,1.000000,0.920000,0.200000,0.200000,1.783322
168,-1.407759,0.383186,1.463151,1.795741,0.045474,-1.625366,0.300000,1.000000,0.940000,0.200000,0.300000,1.795741
169,-1.406282,0.401089,1.446897,1.806618,0.079629,-1.243804,0.280000,1.000000,0.920000,0.200000,0.200000,1.806618
170,-1.404840,0.419115,1.434459,1.818375,0.104688,-0.930399,0.280000,1.000000,0.940000,0.200000,0.300000,1.818375
171,-1.403405,0.437272,1.425155,1.829203,0.125346,-0.546200,0.260000,1.000000,0.960000,0.200000,0.300000,1.829203
172,-1.401991,0.455552,1.419693,1.840404,0.138680,-0.168111,0.260000,1.000000,0.940000,0.200000,0.300000,1.840404
173,-1.400592,0.473955,1.418012,1.852120,0.144895,0.200510,0.260000,1.000000,0.920000,0.200000,0.200000,1.852120
174,-1.399205,0.492481,1.420017,1.865422,0.142155,0.466949,0.260000,1.000000,0.920000,0.200000,0.200000,1.865422
175,-1.397808,0.511137,1.424686,1.879105,0.134569,0.721014,0.260000,1.000000,0.900000,0.200000,0.200000,1.879105
176,-1.396404,0.529924,1.431897,1.893085,0.122447,0.962123,0.260000,1.000000,0.880000,0.200000,0.200000,1.893085
177,-1.394995,0.548842,1.441518,1.907251,0.106101,1.189595,0.260000,1.000000,0.880000,0.200000,0.100000,1.907251
178,-1.393589,0.567892,1.453414,1.922121,0.083037,1.282274,0.260000,1.000000,0.860000,0.100000,-1.000000,1.922121
179,-1.392162,0.587078,1.466236,1.921482,0.052280,1.087093,0.260000,1.000000,0.840000,0.100000,-1.000000,1.921482
180,-1.390677,0.606243,1.477107,1.920353,0.025718,0.871117,0.280000,1.000000,0.840000,0.100000,-1.000000,1.920353
181,-1.389136,0.625386,1.485819,1.918886,0.003665,0.638464,0.280000,1.000000,0.800000,0.100000,-1.000000,1.918886
182,-1.387544,0.644509,1.492203,1.917225,-0.013650,0.393500,0.280000,1.000000,0.800000,0.100000,-1.000000,1.917225
183,-1.385903,0.663611,1.496138,1.915493,-0.026090,0.140672,0.280000,1.000000,0.780000,0.100000,-1.000000,1.915493
184,-1.384214,0.682693,1.497545,1.913783,-0.033604,-0.115595,0.280000,1.000000,0.780000,0.100000,-1.000000,1.913783
185,-1.382478,0.701755,1.496389,1.912153,-0.036226,-0.370967,0.260000,1.000000,0.760000,0.100000,-1.000000,1.912153
186,-1.380696,0.720797,1.492679,1.910622,-0.034067,-0.621251,0.260000,1.000000,0.740000,0.100000,-1.000000,1.910622
187,-1.378865,0.739818,1.486467,1.909170,-0.027317,-0.862448,0.260000,0.980000,0.720000,0.100000,-1.000000,1.909170
188,-1.376985,0.758819,1.477842,1.907742,-0.016235,-1.090816,0.240000,0.960000,0.720000,0.100000,-1.000000,1.907742
189,-1.375052,0.777799,1.466934,1.906255,-0.001143,-1.302965,0.240000,0.960000,0.760000,0.100000,-1.000000,1.906255
190,-1.373065,0.796758,1.453904,1.904605,0.017581,-1.495962,0.220000,0.980000,0.760000,0.100000,-1.000000,1.904605
191,-1.371018,0.815695,1.438945,1.902673,0.039513,-1.667453,0.300000,0.960000,0.740000,0.100000,-1.000000,1.902673
192,-1.368908,0.834608,1.422270,1.900342,0.064198,-1.815756,0.300000,0.960000,0.740000,0.100000,-1.000000,1.900342
193,-1.366731,0.853497,1.404113,1.897501,0.091160,-1.939926,0.280000,0.940000,0.740000,0.100000,-1.000000,1.897501
194,-1.364482,0.872361,1.384713,1.894052,0.119921,-2.039756,0.260000,0.920000,0.720000,0.000000,-1.000000,1.894052
195,-1.362156,0.891196,1.364316,1.882921,0.150009,-2.115718,0.260000,0.920000,0.740000,0.000000,-1.000000,1.882921
196,-1.359764,0.909933,1.343159,1.871061,0.180813,-2.168302,0.240000,0.900000,0.720000,0.000000,-1.000000,1.871061
197,-1.357303,0.928569,1.321476,1.858453,0.211894,-2.199009,0.240000,0.900000,0.760000,0.000000,-1.000000,1.858453
198,-1.354771,0.947101,1.299486,1.845105,0.242854,-2.209632,0.220000,0.880000,0.740000,0.000000,-1.000000,1.845105
199,-1.352166,0.965528,1.277389,1.831049,0.273337,-2.202115,0.220000,0.880000,0.720000,0.000000,-1.000000,1.831049
200,-1.349486,0.983847,1.255368,1.816340,0.303035,-2.178425,0.200000,0.860000,0.740000,0.000000,-1.000000,1.816340
201,-1.346733,1.002054,1.233584,1.801050,0.331680,-2.140470,0.200000,0.860000,0.720000,0.000000,-1.000000,1.801050
202,-1.343904,1.020148,1.212179,1.785262,0.359048,-2.090035,0.180000,0.840000,0.760000,0.000000,-1.000000,1.785262
203,-1.341000,1.038125,1.191279,1.769071,0.384950,-2.028755,0.180000,0.840000,0.740000,0.000000,-1.000000,1.769071
204,-1.338021,1.055983,1.170991,1.752577,0.409234,-1.958099,0.180000,0.820000,0.720000,0.000000,-1.000000,1.752577
205,-1.334969,1.073719,1.151410,1.735881,0.431776,-1.879372,0.160000,0.280000,0.720000,-0.200000,-1.000000,1.735881
206,-1.331844,1.091332,1.132617,1.705087,0.452480,-1.793724,0.160000,0.260000,0.700000,-0.200000,-1.000000,1.705087
207,-1.328707,1.108692,1.114679,1.674298,0.470999,-1.701121,0.160000,0.240000,0.720000,-0.200000,-1.000000,1.674298
208,-1.325561,1.125798,1.097668,1.643620,0.487291,-1.602584,0.140000,0.240000,0.720000,-0.200000,-1.000000,1.643620
209,-1.322409,1.142649,1.081642,1.613153,0.501336,-1.499002,0.140000,0.220000,0.700000,-0.200000,-1.000000,1.613153
210,-1.319255,1.159244,1.066652,1.582986,0.513132,-1.391144,0.140000,0.200000,0.700000,-0.200000,-1.000000,1.582986
211,-1.316101,1.175584,1.052741,1.553204,0.522694,-1.279684,0.140000,0.200000,0.680000,-0.200000,-1.000000,1.553204
212,-1.312951,1.191666,1.039944,1.523877,0.530046,-1.165209,0.120000,0.180000,0.660000,-0.200000,-1.000000,1.523877
213,-1.309807,1.207491,1.028292,1.495071,0.535227,-1.048239,0.120000,0.760000,0.660000,-0.100000,-1.000000,1.495071
