step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.987382,-1.143220,2.885477,0.000000,0.000000,0.000000,0.440000,0.420000,0.440000,0.100000,-1.000000,0.000000
1,1.987382,-1.143220,2.885477,0.007000,0.000000,0.000000,0.440000,0.420000,0.440000,0.100000,-1.000000,0.007000
2,1.987314,-1.143202,2.885477,0.014000,0.000000,0.000000,0.440000,0.420000,0.440000,0.100000,-1.000000,0.014000
3,1.987179,-1.143167,2.885477,0.012635,-0.005371,-0.229722,0.440000,0.420000,0.440000,0.100000,-1.000000,0.012635
4,1.987070,-1.143083,2.883179,0.014456,-0.013642,-0.130547,0.440000,0.420000,0.440000,0.100000,-1.000000,0.014456
5,1.986965,-1.142914,2.881874,0.018464,-0.007716,-0.594771,0.440000,0.420000,0.440000,0.100000,-1.000000,0.018464
6,1.986806,-1.142792,2.875926,0.023814,-0.016534,-0.259800,0.440000,0.420000,0.440000,0.100000,-1.000000,0.023814
7,1.986620,-1.142570,2.873328,0.026136,-0.012580,-0.726427,0.440000,0.420000,0.440000,0.100000,-1.000000,0.026136
8,1.986401,-1.142379,2.866064,0.030956,-0.021285,-0.426882,0.440000,0.420000,0.440000,0.100000,-1.000000,0.030956
9,1.986161,-1.142090,2.861795,0.033981,-0.017852,-0.826197,0.440000,0.420000,0.440000,0.100000,-1.000000,0.033981
10,1.985884,-1.141825,2.853533,0.038344,-0.025797,-0.589363,0.440000,0.420000,0.440000,0.100000,-1.000000,0.038344
11,1.985590,-1.141469,2.847640,0.041704,-0.023224,-0.926226,0.440000,0.420000,0.440000,0.100000,-1.000000,0.041704
12,1.985258,-1.141125,2.838377,0.045867,-0.029787,-0.767228,0.440000,0.420000,0.440000,0.100000,-1.000000,0.045867
13,1.984909,-1.140704,2.830705,0.049446,-0.028652,-1.019612,0.460000,0.420000,0.440000,0.100000,-1.000000,0.049446
14,1.984526,-1.140280,2.820509,0.053473,-0.033471,-0.952181,0.460000,0.420000,0.440000,0.100000,-1.000000,0.053473
15,1.984124,-1.139794,2.810987,0.057212,-0.033962,-1.113680,0.460000,0.420000,0.440000,0.100000,-1.000000,0.057212
16,1.983693,-1.139287,2.799850,0.061152,-0.037174,-1.128214,0.460000,0.420000,0.440000,0.100000,-1.000000,0.061152
17,1.983242,-1.138732,2.788568,0.064996,-0.038811,-1.224822,0.460000,0.420000,0.440000,0.100000,-1.000000,0.064996
18,1.982766,-1.138143,2.776320,0.068903,-0.041150,-1.281770,0.460000,0.420000,0.440000,0.100000,-1.000000,0.068903
19,1.982269,-1.137512,2.763502,0.072800,-0.043167,-1.353740,0.480000,0.420000,0.440000,0.100000,-1.000000,0.072800
20,1.981752,-1.136842,2.749965,0.076713,-0.045245,-1.420158,0.480000,0.400000,0.440000,0.100000,-1.000000,0.076713
21,1.981216,-1.136131,2.735763,0.080636,-0.047265,-1.487219,0.480000,0.380000,0.440000,0.100000,-1.000000,0.080636
22,1.980662,-1.135379,2.720891,0.084568,-0.049253,-1.553404,0.480000,0.380000,0.400000,0.100000,-1.000000,0.084568
23,1.980091,-1.134584,2.705357,0.088510,-0.051204,-1.618947,0.500000,0.380000,0.400000,0.100000,-1.000000,0.088510
24,1.979505,-1.133746,2.689168,0.092462,-0.053116,-1.683782,0.500000,0.400000,0.400000,0.100000,-1.000000,0.092462
25,1.978906,-1.132864,2.672330,0.096422,-0.054987,-1.747878,0.520000,0.400000,0.400000,0.100000,-1.000000,0.096422
26,1.978294,-1.131937,2.654851,0.100391,-0.056815,-1.811200,0.520000,0.400000,0.400000,0.100000,-1.000000,0.100391
27,1.977673,-1.130966,2.636739,0.104368,-0.058600,-1.873714,0.540000,0.400000,0.400000,0.100000,-1.000000,0.104368
28,1.977043,-1.129948,2.618002,0.108353,-0.060338,-1.935386,0.540000,0.400000,0.400000,0.100000,-1.000000,0.108353
29,1.976406,-1.128884,2.598648,0.112344,-0.062029,-1.996181,0.560000,0.400000,0.400000,0.100000,-1.000000,0.112344
30,1.975765,-1.127772,2.578686,0.116341,-0.063671,-2.056065,0.560000,0.420000,0.400000,0.100000,-1.000000,0.116341
31,1.975120,-1.126613,2.558126,0.120343,-0.065262,-2.115003,0.640000,0.420000,0.400000,0.100000,-1.000000,0.120343
32,1.974476,-1.125405,2.536976,0.124349,-0.066802,-2.172961,0.660000,0.420000,0.400000,0.100000,-1.000000,0.124349
33,1.973832,-1.124149,2.515246,0.128358,-0.068287,-2.229905,0.680000,0.420000,0.400000,0.100000,-1.000000,0.128358
34,1.973193,-1.122843,2.492947,0.132369,-0.069718,-2.285802,0.780000,0.440000,0.400000,0.100000,-1.000000,0.132369
35,1.972559,-1.121488,2.470089,0.136380,-0.071092,-2.340617,0.800000,0.440000,0.400000,0.100000,-1.000000,0.136380
36,1.971934,-1.120083,2.446683,0.140391,-0.072408,-2.394318,0.920000,0.440000,0.420000,0.200000,-1.000000,0.140391
37,1.971319,-1.118628,2.422739,0.151399,-0.073665,-2.446873,0.960000,0.460000,0.380000,0.200000,-1.000000,0.151399
38,1.970665,-1.117076,2.398271,0.162031,-0.074856,-2.512070,1.000000,0.460000,0.380000,0.200000,-1.000000,0.162031
39,1.969978,-1.115429,2.373150,0.172407,-0.075989,-2.581902,1.000000,0.480000,0.380000,0.200000,-1.000000,0.172407
40,1.969267,-1.113684,2.347331,0.182599,-0.077034,-2.653021,1.000000,0.480000,0.380000,0.200000,-1.000000,0.182599
41,1.968537,-1.111842,2.320801,0.192652,-0.077960,-2.723703,1.000000,0.500000,0.380000,0.200000,-1.000000,0.192652
42,1.967794,-1.109901,2.293564,0.202598,-0.078741,-2.792909,1.000000,0.520000,0.400000,0.200000,-1.000000,0.202598
43,1.967044,-1.107860,2.265635,0.212454,-0.079353,-2.859935,1.000000,0.540000,0.400000,0.200000,-1.000000,0.212454
44,1.966294,-1.105720,2.237035,0.222233,-0.079780,-2.924272,1.000000,0.540000,0.400000,0.200000,-1.000000,0.222233
45,1.965547,-1.103480,2.207793,0.231942,-0.080008,-2.985529,1.000000,0.640000,0.400000,0.200000,-1.000000,0.231942
46,1.964811,-1.101140,2.177937,0.241585,-0.080027,-3.043401,1.000000,0.660000,0.420000,0.200000,-1.000000,0.241585
47,1.964090,-1.098699,2.147503,0.251161,-0.079828,-3.097644,1.000000,0.760000,0.420000,0.200000,-1.000000,0.251161
48,1.963390,-1.096158,2.116527,0.260670,-0.079406,-3.148065,1.000000,0.880000,0.440000,0.200000,-1.000000,0.260670
49,1.962715,-1.093518,2.085046,0.270109,-0.078758,-3.194511,1.000000,0.920000,0.440000,0.200000,-1.000000,0.270109
50,1.962072,-1.090779,2.053101,0.279471,-0.077881,-3.236864,1.000000,1.000000,0.460000,0.300000,-1.000000,0.279471
51,1.961466,-1.087942,2.020732,0.295753,-0.076775,-3.275037,0.880000,1.000000,0.460000,0.300000,-1.000000,0.295753
52,1.960871,-1.084945,1.987982,0.311892,-0.075179,-3.313857,0.880000,1.000000,0.480000,0.300000,-1.000000,0.311892
53,1.960295,-1.081789,1.954844,0.327893,-0.073109,-3.350914,0.760000,1.000000,0.500000,0.200000,-1.000000,0.327893
54,1.959744,-1.078475,1.921334,0.336750,-0.070576,-3.384651,0.640000,1.000000,0.520000,0.200000,-1.000000,0.336750
55,1.959251,-1.075070,1.887488,0.345490,-0.067871,-3.410120,0.640000,1.000000,0.600000,0.200000,-1.000000,0.345490
56,1.958820,-1.071575,1.853387,0.354099,-0.064997,-3.428365,0.500000,1.000000,0.640000,0.200000,-1.000000,0.354099
57,1.958456,-1.067993,1.819103,0.362571,-0.061959,-3.440169,0.500000,1.000000,0.740000,0.200000,-1.000000,0.362571
58,1.958166,-1.064327,1.784701,0.370897,-0.058766,-3.446148,0.500000,1.000000,0.840000,0.200000,-1.000000,0.370897
59,1.957953,-1.060577,1.750240,0.379071,-0.055428,-3.446797,0.440000,1.000000,0.900000,0.300000,-1.000000,0.379071
60,1.957822,-1.056749,1.715772,0.394088,-0.051958,-3.442532,0.380000,1.000000,1.000000,0.300000,0.400000,0.394088
61,1.957766,-1.052774,1.681347,0.413078,-0.034029,-2.836168,0.320000,1.000000,1.000000,0.300000,0.400000,0.413078
62,1.957649,-1.048631,1.652985,0.431313,-0.017846,-2.250039,0.300000,0.860000,1.000000,0.200000,0.400000,0.431313
63,1.957473,-1.044318,1.630485,0.442078,-0.003581,-1.688909,0.260000,0.720000,1.000000,0.200000,0.400000,0.442078
64,1.957245,-1.039903,1.613595,0.452617,0.008492,-1.155237,0.260000,0.720000,1.000000,0.200000,0.400000,0.452617
65,1.956966,-1.035384,1.602043,0.463138,0.018394,-0.655278,0.240000,0.720000,1.000000,0.200000,0.400000,0.463138
66,1.956638,-1.030761,1.595490,0.473794,0.026200,-0.194296,0.240000,0.720000,1.000000,0.200000,0.400000,0.473794
67,1.956259,-1.026031,1.593547,0.484685,0.032030,0.224123,0.240000,0.720000,1.000000,0.200000,0.400000,0.484685
68,1.955828,-1.021193,1.595789,0.495858,0.036044,0.598496,0.240000,0.700000,1.000000,0.200000,0.400000,0.495858
69,1.955344,-1.016245,1.601773,0.507318,0.038427,0.929445,0.260000,0.700000,1.000000,0.200000,0.400000,0.507318
70,1.954803,-1.011186,1.611068,0.519039,0.039372,1.219336,0.260000,0.700000,1.000000,0.200000,0.400000,0.519039
71,1.954200,-1.006015,1.623261,0.530974,0.039066,1.471696,0.280000,0.700000,1.000000,0.200000,0.400000,0.530974
72,1.953532,-1.000733,1.637978,0.543066,0.037678,1.690636,0.280000,0.820000,1.000000,0.200000,0.400000,0.543066
73,1.952791,-0.995340,1.654885,0.555258,0.035355,1.880378,0.300000,0.800000,1.000000,0.200000,0.400000,0.555258
74,1.951973,-0.989837,1.673688,0.567490,0.032224,2.044941,0.340000,0.960000,1.000000,0.300000,0.400000,0.567490
75,1.951069,-0.984225,1.694138,0.586712,0.028389,2.187969,0.360000,0.960000,1.000000,0.300000,0.400000,0.586712
76,1.950066,-0.978438,1.716018,0.605862,0.023786,2.315254,0.400000,1.000000,1.000000,0.300000,0.400000,0.605862
77,1.948954,-0.972477,1.739170,0.624898,0.018456,2.429092,0.440000,1.000000,0.980000,0.300000,0.400000,0.624898
78,1.947724,-0.966348,1.763461,0.643780,0.012431,2.531351,0.420000,1.000000,0.940000,0.300000,0.200000,0.643780
79,1.946370,-0.960053,1.788774,0.664651,0.001635,2.448016,0.420000,1.000000,0.820000,0.200000,-1.000000,0.664651
80,1.944916,-0.953567,1.813255,0.670251,-0.016321,2.036686,0.420000,1.000000,0.800000,0.200000,-1.000000,0.670251
81,1.943466,-0.947021,1.833621,0.675491,-0.031507,1.618856,0.520000,1.000000,0.760000,0.200000,-1.000000,0.675491
82,1.942015,-0.940417,1.849810,0.680567,-0.043940,1.200084,0.520000,1.000000,0.680000,0.200000,-1.000000,0.680567
83,1.940563,-0.933753,1.861811,0.685642,-0.053670,0.785382,0.520000,1.000000,0.660000,0.200000,-1.000000,0.685642
84,1.939110,-0.927031,1.869665,0.690837,-0.060780,0.379471,0.520000,1.000000,0.660000,0.200000,-1.000000,0.690837
85,1.937657,-0.920250,1.873459,0.696239,-0.065381,-0.013076,0.500000,1.000000,0.660000,0.200000,-1.000000,0.696239
86,1.936206,-0.913409,1.873329,0.701893,-0.067618,-0.387810,0.500000,1.000000,0.660000,0.200000,-1.000000,0.701893
87,1.934760,-0.906507,1.869451,0.707813,-0.067662,-0.740488,0.500000,1.000000,0.720000,0.200000,-1.000000,0.707813
88,1.933324,-0.899544,1.862046,0.713982,-0.065707,-1.067264,0.500000,1.000000,0.720000,0.200000,-1.000000,0.713982
89,1.931903,-0.892516,1.851373,0.720358,-0.061962,-1.364946,0.480000,1.000000,0.740000,0.200000,-1.000000,0.720358
90,1.930504,-0.885422,1.837724,0.726882,-0.056643,-1.631245,0.480000,1.000000,0.740000,0.200000,-1.000000,0.726882
